,0,1,2,3
0,0.5438376592988367,0.0,0.83919044342054,0.0
1,0.18792777683858158,-0.6078482261882331,0.3404831866097346,-0.6922968180256266
2,-0.43697516446450946,-0.5026039788542732,-0.5473038629005167,-0.5068534578507289
3,-0.5315384275760383,0.16998824074188604,-0.7564401863434668,0.341129216726056
4,0.0547097349761968,0.5902449599802936,-0.05633824355492564,0.8033951297025901
5,0.6223667247310859,0.26901497908884164,0.675332931884708,0.29019998636343036
6,0.4721280896942504,-0.3637528898273973,0.5397159995148624,-0.5945465010674506
7,-0.2347177106951838,-0.5040334730488512,-0.27835595120010304,-0.7831831323284559
8,-0.6636507510614365,0.025482205635291216,-0.7460875974722512,-0.04766166918641998
9,-0.316877596070766,0.555110037708019,-0.2652452064085086,0.7218631557445786
10,0.36842167693710504,0.40032477490532525,0.5814352825457412,0.604928553443137
11,0.5627042391586565,-0.28096401610929866,0.742815452350605,-0.22945231450952336
12,0.05796330661207988,-0.6674246699994397,-0.0034379864520354686,-0.7424100923424247
13,-0.49094243767944246,-0.2765719669292799,-0.7662917534445755,-0.30867526398639933
14,-0.38752301157902963,0.4385478985710801,-0.6245617262004624,0.5171308406207358
15,0.23984396013142156,0.6335529826042939,0.24824332845619954,0.6924310383703698
16,0.5963365140694827,0.09466432999536267,0.7969155520293022,-0.01862872909831209
17,0.2089663542363349,-0.5105834403658168,0.3736421734368376,-0.7456736145598668
18,-0.47562450643437226,-0.4564570338404789,-0.4779766442357256,-0.5804882709424591
19,-0.6264924476632763,0.15723805053574003,-0.7021723188708345,0.2995620855451364
20,-0.045075767752588244,0.5434285976491328,-0.03323455171428591,0.8375852189425036
21,0.584545264969476,0.2107609930888756,0.6824227282337031,0.38494916155776127
22,0.5223935559523822,-0.42450700782049866,0.5382008338159248,-0.5071869827692304
23,-0.13350587835840927,-0.5537173970558008,-0.3054592106902085,-0.7630648040933452
24,-0.5777610559172118,0.0169700776472535,-0.8104591192263957,-0.09518505551213005
25,-0.2874260351188093,0.6118793021201616,-0.33785572363964755,0.654861438761479
26,0.3458723855220156,0.504468018900675,0.5580656833660265,0.5607557435184654
27,0.5136807271428643,-0.1916176606686541,0.7988088414952933,-0.247627174257596
28,-0.0012778948356623743,-0.6536690053212031,0.09699538495477736,-0.7505378696406027
29,-0.5528199223629822,-0.34601302063779193,-0.6943078551137483,-0.30430531594935917
30,-0.43193745725522226,0.3364921689919903,-0.6259180575325249,0.5553644195316
31,0.2469730438605332,0.5617290592300728,0.19145705955732395,0.766034577527951
32,0.670764860683556,0.0801957564012381,0.7357930189862946,0.04745287703011663
