,0,1,2,3
0,0.13013205518222185,0.0,0.9914966708033119,0.0
1,0.21209105279354706,-0.7496507029629498,0.45024434815619463,-0.43625822149901444
2,-0.4747524211285075,-0.8710549211642263,-0.07797538412129568,0.09896111569368994
3,-0.5987775846763288,-0.1712466290950161,0.36071917763904215,0.6942778053460943
4,0.1383616215134075,0.03763614753980225,0.9344896946926005,0.3258352230865684
5,0.45217619103045653,-0.6468712545489232,0.5567124205427333,-0.25916317855154697
6,-0.16151016473922633,-0.976806540305048,-0.11418430506677318,0.08200849943517359
7,-0.49934980936084494,-0.3501816873474804,0.11393057948219844,0.7842463750611856
8,0.13455990472460605,0.08128278704890467,0.7734695699839996,0.6140289609447062
9,0.6475033708480904,-0.46846444997580067,0.5979502934970304,-0.06112193023821959
10,0.16838025743633833,-0.9733807478979614,-0.14702083454932358,0.05062492208090779
11,-0.3498682631625264,-0.4835585557226375,-0.15206904559456205,0.7878060211695723
12,0.11558958089353571,0.12659927172095536,0.5269248415028606,0.8324433221521851
13,0.7747294427328308,-0.23276005377010173,0.5721633160153501,0.1350784503099402
14,0.4779506903840807,-0.8616558673824354,-0.17053360160843115,0.005531228548869782
15,-0.1689292036368531,-0.5586751012751802,-0.4074551338230531,0.7023712474859879
16,0.08003930565115584,0.16785174398284117,0.22289045579915667,0.9569427079540586
17,0.8177170479745678,0.034893914661252384,0.48514107059341544,0.30783012489820816
18,0.7326938293851697,-0.6546745930583275,-0.1790269308284048,-0.05010277061171298
19,0.022178285696176456,-0.5698749325939667,-0.622885625493647,0.5355036716942189
20,0.02877859193525526,0.1986350389958945,-0.10426917375893513,0.9740861631975642
21,0.7695702561826756,0.30487966841376424,0.34927841287129074,0.43910659171658545
22,0.9044463814210547,-0.37611012516458353,-0.16804716201977477,-0.1108064448492985
23,0.20199380733365513,-0.5188787613674515,-0.772901113570739,0.3042814510313579
24,-0.03479258649210631,0.212796422225713,-0.41778051426476387,0.8825908454735957
25,0.6336469302000348,0.5466181965958323,0.18187797989305166,0.5163530918164614
26,0.9745322085325734,-0.05753464079477818,-0.13527774898804001,-0.16934187394135314
27,0.3513183654515396,-0.4142572542148959,-0.838952224665078,0.033548444916422615
28,-0.10486647826958623,0.2054336492716255,-0.6826334227954234,0.6934058317932441
29,0.4234065228239344,0.7320647510834443,0.0029606676785186303,0.5336659545991045
30,0.9358113203117232,0.26519210152242234,-0.08119763069693091,-0.21757129138687786
31,0.45527997187505526,-0.27014236363043975,-0.8116922746470812,-0.24677702863082085
32,-0.17373750872242566,0.1738199635155966,-0.8695280315563405,0.4283957290684904
33,0.16108548611223023,0.8389881632553837,-0.16714023372880765,0.4921528932663322
34,0.793407824135141,0.5559972825976146,-0.009383839764540658,-0.24755401409890815
35,0.504808061928483,-0.10435959375467885,-0.6922519306156265,-0.5050397611696569
36,-0.23265755588856574,0.11810941855399787,-0.9581468763596726,0.11779299749559483
37,-0.12467038564096843,0.8536477538786166,-0.3101109481457695,0.39946715394667764
38,0.5640425464137434,0.782665474418692,0.07361569249630091,-0.2527280965906947
39,0.49737139582830725,0.06377576786527012,-0.49232628954155605,-0.7114556702080888
40,-0.2729407129037681,0.04169806916139501,-0.9393833631501395,-0.20328191091320982
41,-0.40196271175397247,0.7725442643929609,-0.41164540578721376,0.2686063994159785
42,0.27405623221154835,0.9204414114028733,0.15885532124350887,-0.22901042918024117
43,0.4369270937838508,0.21572610783000362,-0.2330406362762117,-0.8415753222154833
44,-0.2871786558810764,-0.04884211490904633,-0.8162798758006995,-0.4988286597423435
45,-0.6392352274682812,0.60302314346648,-0.4628719633557252,0.11615058306609302
46,-0.0436415361515992,0.9547583333670765,0.23596396386968532,-0.17565007527286716
47,0.3331239580417142,0.33579462138542204,0.057296508198196275,-0.8791970831250169
48,-0.2704020868619975,-0.1442842738521471,-0.6035786063780122,-0.7360418640691677
49,-0.8088975296826089,0.36263834859571414,-0.4610769663410016,-0.03982770029665697
50,-0.35334144968749076,0.8827883672244554,0.2944098493849921,-0.0956940918293103
51,0.1998896749421385,0.4127523180748944,0.34631230956839426,-0.8183809785281735
52,-0.22101985042306205,-0.23368775150524523,-0.3259480141213533,-0.8889871498541112
53,-0.8905581488219645,0.07732774579070809,-0.40967353528721534,-0.18191810735328828
54,-0.6205861534544533,0.7136487197919948,0.3249032070376611,0.004029508220002087
55,0.05359876491212708,0.44085959054741247,0.6012136457957643,-0.6643132889918988
56,-0.14138677570520322,-0.30566317343940175,-0.015099123428699714,-0.9414625964584699
57,-0.8734854197563705,-0.22140940703320913,-0.31745657204272937,-0.29533442199838905
58,-0.8160405551263084,0.4672527249950886,0.3207533549597379,0.11344597240922417
59,-0.08894115474696236,0.42019323508838313,0.7925421823115568,-0.43290184272541865
60,-0.037892482505517446,-0.34981403271585265,0.2938687854861616,-0.8887268642285582
61,-0.7579981235331881,-0.5000229914343197,-0.19726876878983574,-0.3694602625687631
62,-0.9187419266172248,0.17194994164935656,0.2789913522240428,0.2202505737260515
63,-0.21243701205110044,0.35627725551365386,0.8976067355289803,-0.1491280706221141
64,0.0794783018969827,-0.35817323569988724,0.5664684412211968,-0.7379082855316671
65,-0.5556075724050862,-0.7267156007244556,-0.06426745895768825,-0.3988161918339683
66,-0.9183662874406865,-0.13876338692129264,0.20108954984241567,0.31130544082414174
67,-0.3047643300509518,0.2590995057014673,0.9031899733420428,0.15567280214684204
68,0.1980950524133337,-0.32644176202172415,0.772710782064161,-0.507062297453974
69,-0.2878751977273472,-0.875103965164246,0.06597877873958262,-0.3833636934339026
70,-0.8162639263805411,-0.4300787922259686,0.09315341740329725,0.37425643053040486
71,-0.35814723990203157,0.14166612151611513,0.8072049419847216,0.4473046458517652
72,0.304051939680649,-0.25485067066745426,0.8904350593850631,-0.22299990729751798
73,0.015901610134308488,-0.9273130595531306,0.17932555181254417,-0.3281462705021691
74,-0.6251604811004334,-0.6698121511440133,-0.034475923607285894,0.3991709730698515
75,-0.3697509306171391,0.01829373346156403,0.6190944279788264,0.6925833364075193
76,0.3838094858343591,-0.1485064504454559,0.9077095314276749,0.08185059141515234
77,0.3219250197580215,-0.8761374990352575,0.26460234125537413,-0.24234885070950318
78,-0.3675738836356035,-0.8319930295534266,-0.16819553195397555,0.37998329157249877
79,-0.34165067894984336,-0.09713937795175608,0.3589094857976515,0.8631469954930703
80,0.425912355726242,-0.01713916682640467,0.8240404035271333,0.37317868046695335
81,0.5956929303587613,-0.7260080262677856,0.3147050846733342,-0.13792384926510576
82,-0.07314379861338052,-0.8997026787036397,-0.29260134992144116,0.3155463906972461
83,-0.28021991763049214,-0.1927691986168369,0.0551560999972574,0.9387622907109507
84,0.4225665500623646,0.12575390129413522,0.6502665703574867,0.6186896269966126
85,0.8059253749028319,-0.49263598499751204,0.3271258435676474,-0.027977827710640467
86,0.22480789200186527,-0.8668477098366946,-0.39227764717136976,0.21013021480560815
87,-0.19504895563490945,-0.25996837933551253,-0.25835687902936905,0.9097384622569353
88,0.37086478628577346,0.26429840346913497,0.4071700110393024,0.7917185398404694
89,0.9281702667760452,-0.20136024633286112,0.3038894037808996,0.07486813300295365
90,0.4930832685923873,-0.738682459130087,-0.45370570614907485,0.07326832204670841
91,-0.09755768428120175,-0.29408879780494235,-0.5463166777179391,0.7781596011684023
92,0.273482117805061,0.38202325101052165,0.12297858887478116,0.8741521798900879
93,0.9476693604665043,0.115628424706607,0.2509424666229552,0.15993976703142007
94,0.7023425859954195,-0.5310388794323025,-0.46705558369356753,-0.0810659124984931
95,0.000505865330040392,-0.294665334827252,-0.7759215129919422,0.5577794279351852
96,0.13872177750799156,0.46382957976050043,-0.1699374366199774,0.8583353989084094
97,0.8611461527090694,0.4228787029664255,0.17710742405723526,0.21962209951552764
98,0.8303425164252257,-0.268371335155056,-0.42762732252680813,-0.23588769555078448
99,0.08848648871992403,-0.2650932425450182,-0.9206508370488485,0.2725761367255657
100,-0.020132556763024258,0.49791183712472176,-0.4387858062148183,0.7477603218102017
101,0.6772984858071142,0.6856812525733261,0.0927615124046911,0.25000656553233946
102,0.8643176366733546,0.01914228546054584,-0.33674062371782537,-0.37308758781398976
103,0.15798987780336438,-0.21185747485457682,-0.9633538494349512,-0.04587994811231626
104,-0.18611639004200253,0.4773880719679819,-0.6540583079081994,0.5564791532094343
105,0.41592611186372663,0.8740263671157962,0.008427883778478695,0.25102260820754807
106,0.8022481683402212,0.2990974917479067,-0.20193177743538754,-0.4755650576805074
107,0.20366855632279846,-0.14344475994958394,-0.898293859270892,-0.3619542269467295
108,-0.34041002254362857,0.4014206589784356,-0.7927997266495239,0.3073289191104597
109,0.10578048775024487,0.9660613835716269,-0.06653452752449601,0.22607310372997097
110,0.6528887434537957,0.5405496874231764,-0.036397046642480495,-0.5293558152072646
111,0.223554060923351,-0.06910184724312186,-0.7319035488215303,-0.6399732117633616
112,-0.46449205267417504,0.2756616213481021,-0.8410741149773964,0.029191379433874502
113,-0.21862761795029317,0.9506461895182843,-0.12497950831523279,0.18125647443616694
114,0.4345770166905497,0.7174670359417885,0.1422866974304662,-0.5254886912537543
115,0.21892762929209855,0.0023871140836682486,-0.4821531395056285,-0.8482884797542444
116,-0.5423721768146794,0.11193290504801495,-0.7953612425186253,-0.246381696730966
117,-0.5209048633267478,0.8287058110582557,-0.16264185685919913,0.12430779733475678
118,0.17298040199588158,0.8115607423684603,0.3140416410623438,-0.4613293721957795
119,0.19378311911013177,0.06374492570065579,-0.1765929906511791,-0.9629120431525616
120,-0.5626331264432992,-0.07285727060972952,-0.6627437113430965,-0.4887806831525874
