,0,1,2,3
0,0.6913836388601785,0.0,0.7224878295974668,0.0
1,0.6969666016629154,-0.010773814541364292,0.7169862741995592,-0.007222443915318578
2,0.7023768521482119,-0.02158142960183366,0.7113321389575302,-0.014407898834148211
3,0.7076133801150396,-0.032420129065480745,0.7055265060499032,-0.021554321482289633
4,0.7126752186176135,-0.04328718584657627,0.6995704932092414,-0.028659681449722606
5,0.7175614441770433,-0.05417986257271265,0.6934652534720617,-0.03572196171946905
6,0.7222711769821379,-0.06509541227077947,0.6872119749201289,-0.042739159192834476
7,0.7268035810793191,-0.07603107905561876,0.6808118804131854,-0.049709285210894405
8,0.7311578645515935,-0.08698409882118759,0.6742662273131883,-0.05663036607209375
9,0.7353332796865456,-0.09795169993405609,0.6675763072001132,-0.063500443545828
10,0.7393291231333134,-0.10893110392906621,0.6607434455793981,-0.0703175753818761
11,0.7431447360485026,-0.11991952620697732,0.6537690015810954,-0.07707983581555579
12,0.7467795042310158,-0.13091417673392486,0.6466543676508053,-0.08378531606847354
13,0.750232858245757,-0.14191226074251567,0.6394009692324644,-0.09043212484474239
14,0.753504273536188,-0.15291097943438575,0.6320102644430678,-0.09701838882254171
15,0.7565932705257095,-0.1639075306840431,0.6244837437394006,-0.10354225314089448
16,0.759499414707844,-0.17489910974382095,0.6168229295768612,-0.1100018818815391
17,0.7622223167252015,-0.18588290994976314,0.6090293760604608,-0.11639545854577307
18,0.7647616324372106,-0.19685612342826656,0.6011046685880772,-0.12272118652614847
19,0.7671170629765991,-0.20781594180330176,0.5930504234860569,-0.1289772895728994
20,0.7692883547946145,-0.21875955690403615,0.5848682876372497,-0.13516201225498325
21,0.7712752996949764,-0.22968416147268123,0.5765599381015638,-0.14127362041561958
22,0.7730777348565508,-0.24058694987238727,0.56812708172914,-0.14731040162221046
23,0.7746955428447488,-0.2514651187950076,0.5595714547662323,-0.15327066561052927
24,0.7761286516116452,-0.2623158679685549,0.5508948224538944,-0.1591527447230648
25,0.7773770344848199,-0.2731364008641722,0.5420989786195678,-0.16495499434141034
26,0.7784407101449309,-0.28392392540244155,0.5331857452616711,-0.17067579331258745
27,0.7793197425920225,-0.2946756546588534,0.5241569721272918,-0.17631354436919802
28,0.7800142411005837,-0.3053888075682587,0.5150145362830841,-0.18186667454329622
29,0.780524360163366,-0.3160606096281274,0.5057603416794738,-0.18733363557387794
30,0.7808502994239825,-0.32668829360043816,0.49639631870827905,-0.1927129043078822
31,0.7809923035983043,-0.3372691002120212,0.4869244237538556,-0.19800298309460596
32,0.780950662384676,-0.34780027885317943,0.4773466387378714,-0.20320240017342908
33,0.7807257103629763,-0.358279088274412,0.467664970657827,-0.20830971005475452
34,0.7803178268825545,-0.36870279728106736,0.4578814511194268,-0.21332349389406602
35,0.779727435939066,-0.3790686854257477,0.4479981358629259,-0.21824235985900797
36,0.7789550060402468,-0.38937404369829387,0.43801710428355456,-0.2230649434893964
37,0.7780010500606619,-0.39961617521317716,0.4279404589461486,-0.22778990805006802
38,0.7768661250854614,-0.4097923958941232,0.4177703250940968,-0.23241594487648032
39,0.7755508322431931,-0.41990003515579866,0.4075088501527296,-0.23694177371297342
