,0,1,2,3
0,0.7986977007662134,0.0,0.6017324844071196,0.0
1,0.8033270382731552,-0.01021373197416728,0.59539489837927,-0.008140285153455828
2,0.8077715373496853,-0.020455167370228844,0.5889168478342109,-0.016238100646288136
3,0.8120303700697062,-0.030721596425180374,0.5822995724518983,-0.0242913466049336
4,0.8161027534836894,-0.04101030048761055,0.5755443460072528,-0.03229793784965703
5,0.8199879497896415,-0.051318552710529264,0.5686524760851863,-0.04025580442201791
6,0.823685266492914,-0.06164361874647491,0.561625303787239,-0.04816289210822052
7,0.8271940565548213,-0.07198275744472549,0.554464203429893,-0.05601716295821618
8,0.8305137185300285,-0.08233322155043798,0.5471705822346409,-0.06381659580042748
9,0.8336436966926809,-0.09269225840554074,0.5397458800098794,-0.07155918675196535
10,0.836583481151242,-0.10305711065120168,0.5321915688247059,-0.07924294972421118
11,0.8393326079520155,-0.11342501693169552,0.524509152674697,-0.0868659169236369
12,0.8418906591713281,-0.12379321259949375,0.5167001671397494,-0.09442613934773757
13,0.8442572629963496,-0.13415893042139854,0.5087661790340646,-0.10192168727595258
14,0.8464320937945347,-0.14451940128554389,0.5007087860483651,-0.10935065075545188
15,0.84841487217167,-0.1548718549090851,0.49252961638442266,-0.11671114008166568
16,0.8502053650185142,-0.1652135205463991,0.4842303283819933,-0.12400128627343776
17,0.8518033855460208,-0.1755416276976166,0.47581261013824727,-0.1312192415426823
18,0.8532087933091395,-0.18585340681730828,0.4672781791197823,-0.13836317975842802
19,0.8544214942191866,-0.19614609002314565,0.4586287817673198,-0.1454312969051323
20,0.8554414405447908,-0.20641691180435864,0.4498661930931772,-0.152421811535151
21,0.8562686309014101,-0.21666310972981143,0.440992216271612,-0.15933296521525117
22,0.8569031102294266,-0.22688192515551753,0.4320086822221423,-0.166163022967054
23,0.8573449697608273,-0.23707060393141657,0.422917449185939,-0.1729102737012993
24,0.857594346974481,-0.2472263971072341,0.41372040229539664,-0.17957303064582078
25,0.8576514255400217,-0.257346561637246,0.40441945313698585,-0.18614963176712773
26,0.8575164352503589,-0.2674283610837713,0.3950165393074933,-0.19263844018548532
27,0.8571896519428301,-0.277469066319215,0.3855136239637589,-0.199037844583392
28,0.8566713974090184,-0.2874659562264831,0.3759126953660177,-0.20534625960734953
29,0.8559620392932598,-0.29741631839759525,0.36621576641495873,-0.21156212626282841
30,0.8550619909798658,-0.307317449830317,0.3564248741826129,-0.2176839123023264
31,0.8539717114690951,-0.3171666576226365,0.3465420794371863,-0.22371011260642726
32,0.8526917052419025,-0.32696125966491085,0.3365694661619495,-0.22963924955776097
33,0.8512225221135021,-0.33669858532950625,0.3265091410683081,-0.23546987340777484
34,0.8495647570757874,-0.34637597615776017,0.3163632331031635,-0.24120056263622305
35,0.8477190501286423,-0.35599078654408933,0.30613389295069565,-0.2468299243032844
36,0.8456860861001924,-0.3655403844170728,0.2958232925286761,-0.2523565943942221
37,0.843466594456041,-0.3750221519173375,0.2854336244794462,-0.2577792381564977
38,0.8410613490975394,-0.38443348607207545,0.27496710165567634,-0.26309655042925817
39,0.8384711681491442,-0.39377179946602126,0.2644259566010376,-0.2683072559651107
40,0.8356969137349153,-0.4030345209087216,0.2538124410259081,-0.27341010974410773
41,0.8327394917442139,-0.41221909609792845,0.2431288252782442,-0.27840389727986325
42,0.8295998515866586,-0.42132298827894565,0.2323773978097476,-0.2832874349177245
43,0.826278985936405,-0.4303436788997668,0.22156046463745377,-0.28805957012492417
44,0.8227779304658109,-0.4392786682618345,0.21068034880087955,-0.2927191817726435
45,0.819097763568559,-0.4481254761662583,0.19973938981485723,-0.2972651804099122
46,0.8152396060723046,-0.45688164255532926,0.1887399431181931,-0.30169650852928226
47,0.8112046209409244,-0.46554472814916625,0.1776843795182818,-0.30601214082420514
48,0.8069940129664414,-0.4741123150773351,0.16657508463181453,-0.3102110844380531
49,0.8026090284507019,-0.48258200750527924,0.15541445832171785,-0.31429237920471753
50,0.7980509548768913,-0.4909514322554055,0.14420491413046094,-0.31825509788073236
51,0.7933211205709653,-0.49921823942266474,0.13294887870986805,-0.3220983463688566
52,0.7884208943530896,-0.5073801029844742,0.12164879124757783,-0.3258212639330681
53,0.7833516851791703,-0.5154347214048274,0.11030710289029061,-0.32942302340491136
54,0.7781149417725717,-0.5233798182324345,0.09892627616394217,-0.3329028313811505
55,0.7727121522461091,-0.5312131426927479,0.08750878439094778,-0.3362599284126771
56,0.7671448437144194,-0.538932470273717,0.07605711110465979,-0.3394935891846291
57,0.7614145818968001,-0.5465356033051284,0.06457374946118144,-0.3426031226876732
58,0.7555229707106245,-0.5540203715313821,0.05306120164867928,-0.3455878723804129
59,0.7494716518554292,-0.561384632677559,0.04152197829434301,-0.3484472163428781
60,0.7432623043877875,-0.5686262730086363,0.029958597869135517,-0.35118056742106246
61,0.7368966442870661,-0.5757432078817091,0.018373586090478178,-0.35378737336247135
62,0.7303764240121832,-0.5827333822910785,0.006769475323019691,-0.35626711694264823
63,0.7237034320494781,-0.5895947714060673,-0.004851196022365112,-0.35861931608264863
64,0.7168794924518019,-0.5963253811014246,-0.016485884091198055,-0.3608435239574337
65,0.7099064643689532,-0.6029232484801914,-0.028132040189498497,-0.36293932909515614
66,0.7027862415695699,-0.6093864423888844,-0.03978711138920693,-0.364906355467317
67,0.6955207519546039,-0.6157130639248767,-0.05144854113479003,-0.3667442625697704
68,0.6881119570624985,-0.6219012469358408,-0.06311376985087258,-0.36845274549455564
69,0.6805618515661919,-0.6279491585111268,-0.07478023555075236,-0.370031534992544
70,0.6728724627620775,-0.6338549994649557,-0.08644537444564376,-0.3714803975268819
71,0.6650458500510465,-0.6396170048112979,-0.09810662155450195,-0.37279913531722003
72,0.6570841044117448,-0.6452334442303225,-0.10976141131428269,-0.3739875863747183
73,0.6489893478661783,-0.6507026225262932,-0.12140717819048064,-0.375045624527819
74,0.640763732937797,-0.6560228800767991,-0.13304135728779953,-0.3759731594387837
75,0.6324094421022,-0.6611925932732015,-0.14466138496080722,-0.3767701366109901
76,0.6239286872305942,-0.6662101749521869,-0.15626469942441906,-0.37743653738698885
77,0.6153237090261522,-0.6710740748183162,-0.1678487413640684,-0.377972378937322
78,0.6065967764534048,-0.6757827798574598,-0.17941095454540407,-0.37837771424010835
79,0.5977501861608188,-0.6803348147410179,-0.19094878642337426,-0.3786526320513996
80,0.5887862618966987,-0.684728742220814,-0.20245968875054193,-0.378797256866319
81,0.579707353918564,-0.6889631635145739,-0.21394111818448386,-0.3788117488709927
82,0.5705158383961481,-0.6930367186818756,-0.22539053689412508,-0.37869630388528625
83,0.5612141168081688,-0.6969480869904883,-0.23680541316485754,-0.3784511532963632
84,0.551804615333024,-0.7006959872729956,-0.24818322200229515,-0.378076563983084
85,0.5422897842335628,-0.704279178273622,-0.2595214457345199,-0.37757283823126464
86,0.5326720972360892,-0.7076964589851604,-0.27081757461266504,-0.3769403136398197
