,0,1,2,3
0,0.6110057402975592,0.0,0.791626165133159,0.0
1,0.6171364417730943,-0.010989083483706488,0.7867524317695431,-0.006516393522684683
2,0.6231048565317391,-0.02201549641292303,0.7817203192862574,-0.012999926893838545
3,0.628909868869987,-0.03307655706416229,0.7765307909358388,-0.019448623068935193
4,0.6345504045935505,-0.04416957153137097,0.7711848459793436,-0.025860516481939922
5,0.6400254312527576,-0.05529183439297215,0.7656835194627521,-0.032233653567581205
6,0.6453339583674604,-0.06644062938209533,0.7600278819847235,-0.038566093280377
7,0.6504750376414018,-0.07761323005982709,0.7542190394557502,-0.04485590761028366
8,0.6554477631659898,-0.08880690049131437,0.7482581328487758,-0.05110118209483565
9,0.6602512716134318,-0.10001889592455257,0.7421463379413327,-0.05730001632764569
10,0.6648847424191833,-0.11124646347168855,0.7358848650492626,-0.0634505244631355
11,0.6693473979536672,-0.1224868427926687,0.729474958752084,-0.06955083571736825
12,0.6736385036832268,-0.1337372667810624,0.7229178976100734,-0.07559909486485514
13,0.6777573683202712,-0.14499496225188901,0.7162149938731274,-0.08159346273120943
14,0.6817033439625814,-0.156257150631277,0.7093675931814767,-0.08753211668152219
15,0.6854758262217443,-0.16752104864778322,0.7023770742583239,-0.09341325110433489
16,0.6890742543406855,-0.1787838690252006,0.6952448485944777,-0.09923507789108607
17,0.6924981113002742,-0.19004282117667948,0.6879723601250678,-0.10499582691090913
18,0.6957469239149771,-0.20129511189999139,0.6805610848984035,-0.11069374648066045
19,0.6988202629175394,-0.2125379460737608,0.6730125307370722,-0.11632710383005808
20,0.7017177430326756,-0.2237685273544902,0.6653282368913505,-0.12189418556181184
21,0.7044390230397549,-0.23498405887420637,0.6575097736850113,-0.1273932981066282
22,0.706983805824466,-0.24618174393855172,0.649558742153622,-0.1328227681729731
23,0.7093518384194557,-0.25735878672514767,0.6414767736754083,-0.13818094319147886
24,0.7115429120339304,-0.2685123929820547,0.6332655295947848,-0.14346619175388067
25,0.7135568620722162,-0.2796397707261548,0.6249267008386356,-0.14867690404637207
26,0.7153935681412787,-0.29073813094128215,0.616462007525443,-0.1538114922772674
27,0.7170529540472016,-0.3018046882759272,0.6078731985673578,-0.1588683910988637
28,0.718534987780627,-0.31283666174033986,0.5991620512653061,-0.16384605802339275
29,0.719839681491166,-0.3238312754028569,0.5903303708972334,-0.16874297383295891
30,0.7209670914507884,-0.33478575908528063,0.5813799902995838,-0.17355764298335594
31,0.7219173180062033,-0.34569734905713406,0.5723127694421206,-0.17828859400166294
32,0.7226905055202443,-0.35656328872861887,0.5631305949961825,-0.18293437987751407
33,0.7232868423022782,-0.36738082934210253,0.5538353798964927,-0.18749357844794562
34,0.7237065605276601,-0.3781472306619637,0.5444290628966149,-0.19196479277572032
35,0.7239499361462515,-0.38885976166261993,0.5349136081181771,-0.1963466515210328
36,0.7240172887800326,-0.39951570121456725,0.5252910045939594,-0.20063780930650152
37,0.7239089816098367,-0.4101123387682611,0.5155632658049687,-0.20483694707535346
38,0.7236254212512347,-0.42064697503566434,0.5057324292116053,-0.2089427724427112
39,0.7231670576196079,-0.43111692266929413,0.49580055577904103,-0.21295402003989133
40,0.7225343837844417,-0.4415195069385969,0.4857697294969192,-0.21686945185162748
41,0.7217279358128836,-0.451852066403481,0.47564205689349737,-0.22068785754613054
42,0.7207482926026039,-0.4621119535848405,0.4654196665443506,-0.22440805479790396
43,0.7195960757040059,-0.47229653563189905,0.4551047085757511,-0.22802888960322842
44,0.7182719491318321,-0.4824031949862101,0.44469935416285333,-0.2315492365882393
45,0.7167766191662172,-0.4924293300421424,0.43420579502279616,-0.2349679993095136
46,0.7151108341432391,-0.5023723558036908,0.423626242902857,-0.23828411054709445
47,0.7132753842350243,-0.5122297045374424,0.4129629290637726,-0.24149653258987358
48,0.7112711012194661,-0.5219988264215386,0.40221810375835854,-0.2446042575132632
49,0.7090988582396129,-0.5316771901904653,0.3913940357055528,-0.24760630744908152
50,0.7067595695527952,-0.541262283775516,0.38049301156001347,-0.25050173484758864
51,0.7042541902695498,-0.5507516149407596,0.3695173353773944,-0.2532896227315996
52,0.7015837160824162,-0.56014271191436,0.3584693280754355,-0.25596908494261467
53,0.6987491829846697,-0.5694331240150853,0.3473513268909975,-0.2585392663789007
54,0.695751666979071,-0.5786204222738475,0.3361656848331704,-0.26099934322546414
55,0.6925922837766998,-0.5877022000501235,0.3249147701325917,-0.2633485231758565
56,0.6892721884859585,-0.5966760736430946,0.3136009656871106,-0.2655860456457546
57,0.6857925752918212,-0.6055396828973549,0.3022266685039289,-0.26771118197826255
58,0.6821546771254129,-0.6142906918030379,0.2907942891383573,-0.2697232356408806
59,0.678359765324004,-0.6229267890902058,0.2793062511293244,-0.271621542414093
60,0.6744091492815093,-0.6314456888173563,0.2677649904317759,-0.2734054705715236
61,0.6703041760895778,-0.6398451309538961,0.25617295484610103,-0.2750744210516153
62,0.6660462301693706,-0.6481228819564369,0.24453260344472644,-0.276627827620788
63,0.6616367328941183,-0.6562767353387667,0.23284640599601836,-0.27806515702803347
64,0.6570771422025554,-0.6643045122353535,0.22111684238563323,-0.27938590915090683
65,0.6523689522033338,-0.6722040619582411,0.20934640203545507,-0.28058961713287806
66,0.6475136927705121,-0.6799732625471944,0.19753758332026705,-0.28167584751200697
67,0.6425129291302296,-0.687610021312957,0.18569289298229547,-0.28264420034091015
68,0.6373682614386678,-0.6951122753734851,0.1738148455437683,-0.2834943092979858
69,0.6320813243514084,-0.7024779921830178,0.16190596271763624,-0.2842258417898712
70,0.6266537865842985,-0.709705170053859,0.149968772816594,-0.2848384990451045
71,0.6210873504659348,-0.7167918386707306,0.13800581016055558,-0.2853320161989659
72,0.6153837514818822,-0.7237360595975713,0.1260196144827127,-0.2857061623694773
73,0.6095447578107429,-0.7305359267766535,0.11401273033433851,-0.2859607407245402
74,0.6035721698521936,-0.7371895670198919,0.10198770648847144,-0.2860955885401942
75,0.597467819747113,-0.7436951404922171,0.08994709534262524,-0.28611057724998074
76,0.5912335708899212,-0.7500508411868964,0.07789345232067718,-0.2860056124853985
