,0,1,2,3
0,0.9663755579513632,0.0,0.25713475259908325,0.0
1,0.9682962935548866,-0.007844108547263938,0.24950285564945524,-0.009438372303269106
2,0.9700230726637675,-0.015698799687447675,0.2417733901981108,-0.01882588591352203
3,0.9715555791564353,-0.023561660076325354,0.23394783501083555,-0.02816052695164548
4,0.9728935412350567,-0.03143027326677262,0.22602769599725298,-0.03744029897931823
5,0.9740367314836998,-0.03930222035226982,0.21801450587396834,-0.04666322346840482
6,0.9749849669157791,-0.04717508061110964,0.2099098238207355,-0.0558273402655051
7,0.9757381090107697,-0.05504643215114448,0.20171523512972853,-0.06493070805154587
8,0.9762960637401834,-0.06291385255490886,0.19343235084800262,-0.07397140479630264
9,0.9766587815827983,-0.07077491952495261,0.1850628074132309,-0.08294752820774054
10,0.9768262575291442,-0.07862721152921975,0.1766082662828033,-0.09185719617606497
11,0.9767985310752363,-0.08646830844630776,0.1680704135563788,-0.10069854721237335
12,0.9765756862055665,-0.09429579221044378,0.15945095959197986,-0.10946974088180146
13,0.9761578513653505,-0.10210724745601149,0.15075163861572372,-0.11816895823105907
14,0.9755451994220441,-0.10990026216146545,0.1419742083252839,-0.12679440221025062
15,0.9747379476161353,-0.11767242829246734,0.13312044948717722,-0.13534429808887802
16,0.9737363575012256,-0.12542134244408046,0.12419216552797438,-0.14381689386592583
17,0.9725407348734172,-0.13314460648185844,0.11519118211953441,-0.15221046067392746
18,0.9711514296900234,-0.14083982818166413,0.10611934675836013,-0.1605232931769159
19,0.9695688359776213,-0.1485046218680554,0.09697852833917983,-0.16875370996216185
20,0.9677933917294742,-0.1561366090510746,0.08777061672285794,-0.17690005392560426
21,0.9658255787923458,-0.16373341906127933,0.07849752229873705,-0.18496069265088036
22,0.9636659227427361,-0.17129268968285177,0.06916117554152207,-0.19293401878186342
23,0.9613149927525718,-0.17881206778462516,0.059763526562810365,-0.20081845038861823
24,0.9587734014443827,-0.18628920994886636,0.05030654465737858,-0.2086124313266858
25,0.9560418047360011,-0.19372178309765242,0.04079221784433701,-0.2163144315896112
26,0.9531209016748244,-0.20110746511668345,0.031222552403262105,-0.22392294765462847
27,0.9500114342616816,-0.20844394547637013,0.021599572405421014,-0.23143650282142175
28,0.9467141872643473,-0.21572892585003794,0.011925319240202126,-0.23885364754387764
29,0.9432299880207508,-0.2229601207290904,0.0022018511368671334,-0.2461729597547534
30,0.9395597062319294,-0.23013525803497312,-0.007568757318258651,-0.2533930451831787
31,0.9357042537447776,-0.23725207972778306,-0.017384415669039727,-0.26051253766491983
32,0.9316645843246468,-0.24430834241136665,-0.02724301808110907,-0.2675300994453265
33,0.9274416934178484,-0.2513018179347519,-0.0371424438376505,-0.2744444214748947
