,0,1,2,3
0,0.46896513588330885,0.0,0.8832166785823,0.0
1,0.475824720942806,-0.011076307770520802,0.8794547582237694,-0.005242001854734151
2,0.4825423712325008,-0.022194691346134925,0.8755289121214006,-0.010458474118259736
3,0.4891168291421152,-0.033352585984384606,0.8714398919913404,-0.015647591004313625
4,0.49554687482937365,-0.044547413114088136,0.8671884854449716,-0.020807535734449222
5,0.501831326487704,-0.05577658096131245,0.8627755158126471,-0.025936501037694654
6,0.5079690406042618,-0.06703748517899406,0.858201841958927,-0.03103268964764045
7,0.5139589122082188,-0.07832750948005228,0.8534683580893577,-0.03609431479682844
8,0.5197998751092533,-0.08964402627383783,0.8485759935488446,-0.04111960070831431
9,0.5254909021261899,-0.10098439730576027,0.8435257126116634,-0.04610678308427717
10,0.5310310053057328,-0.11234597429993486,0.8383185142631621,-0.05105410959155001
11,0.5364192361312403,-0.12372609960468994,0.8329554319732042,-0.05595984034394574
12,0.5416546857214959,-0.13512210684077572,0.8274375334614129,-0.06082224838125429
13,0.5467364850194233,-0.14653132155211274,0.821765920454265,-0.06563962014478764
14,0.5516638049707074,-0.15795106185891955,0.8159417284341012,-0.07041025594934958
15,0.5564358566922772,-0.16937863911305748,0.8099661263801062,-0.07513247045150848
16,0.5610518916306118,-0.1808113585554301,0.8038403165013266,-0.07980459311405268
17,0.565511201709834,-0.19224651997527398,0.7975655339617901,-0.08442496866650795
18,0.5698131194695593,-0.20368141837117806,0.791143046597788,-0.08899195756159876
19,0.5739570181924645,-0.2151133446136667,0.7845741546273954,-0.09350393642753518
20,0.5779423120215544,-0.22653958610918268,0.7778601903522973,-0.09795929851600875
21,0.5817684560670955,-0.23795742746530468,0.771002517851988,-0.10235645414578168
22,0.5854349465031934,-0.24936415115703547,0.7640025326704285,-0.10669383114175474
23,0.5889413206539984,-0.26075703819399365,0.7568616614952258,-0.11096987526940075
24,0.5922871570695154,-0.2721333687883443,0.7495813618294205,-0.1151830506644507
25,0.5954720755910048,-0.28349042302330274,0.7421631216559571,-0.11933184025772281
26,0.5984957374059626,-0.294825481522044,0.7346084590949222,-0.123414746194983
27,0.6013578450926693,-0.3061358261168544,0.7269189220536304,-0.12743029025173028
28,0.6040581426542972,-0.31741874051835617,0.7190960878696454,-0.1313770142427978
29,0.6065964155425754,-0.3286715109846394,0.7111415629468208,-0.1352534804266658
30,0.6089724906710058,-0.33989142699013747,0.7030569823844488,-0.13905827190437936
31,0.6111862364176353,-0.3510757818940752,0.694844009599612,-0.14278999301297113
32,0.6132375626173812,-0.36222187360832775,0.6865043359428191,-0.14644726971328328
33,0.6151264205439197,-0.3733270052645205,0.6780396803070314,-0.15002874997209203
34,0.6168528028811455,-0.3843884858802078,0.6694517887301614,-0.1535331041384337
35,0.6184167436842094,-0.395403631023961,0.6607424339911541,-0.15695902531403502
36,0.6198183183301508,-0.4063697634792014,0.6519134151997336,-0.16030522971775285
37,0.6210576434581415,-0.41728421390661563,0.6429665573799299,-0.16357045704392767
38,0.622134876899355,-0.428144321504984,0.6339037110474741,-0.166753470814559
39,0.623050217596487,-0.43894743467025965,0.6247267517811756,-0.16985305872521075
40,0.6238039055129494,-0.44969091165273517,0.615437579788376,-0.1728680329845574
41,0.6243962215317614,-0.4603721212121309,0.6060381194645917,-0.17579723064748198
42,0.6248274873441718,-0.47098844327044254,0.5965303189474517,-0.17863951394164113
43,0.6250980653280394,-0.48153726956238607,0.5869161496650321,-0.1813937705874102
44,0.6252083584160064,-0.4920160042832766,0.5771976058787094,-0.18405891411112807
45,0.6251588099535049,-0.5024220647341794,0.5673767042206304,-0.18663388415155696
46,0.6249499035466296,-0.5127528819641747,0.5574554832259233,-0.18911764675948128
47,0.6245821628999234,-0.5230059014095721,0.5474360028597521,-0.191509194690364
48,0.6240561516441188,-0.5331785835299196,0.5373203440393399,-0.19380754768998792
49,0.6233724731538788,-0.5432684044406433,0.5271106081510686,-0.1960117527730036
50,0.6225317703555917,-0.5532728565421653,0.5168089165627808,-0.19812088449431586
51,0.6215347255252673,-0.5631894491453386,0.5064174101313939,-0.20013404521323366
52,0.6203820600765895,-0.5730157090930443,0.49593824870595127,-0.20205036535031767
53,0.6190745343391824,-0.5827491813777979,0.4853736106262331,-0.2038690036368573
54,0.6176129473271523,-0.5923874297552039,0.47472569221704214,-0.2055891473569116
