,0,1,2,3
0,0.9045662055480036,0.0,0.4263331793098995,0.0
1,0.9078149846485184,-0.009121832105207138,0.41917514931612293,-0.008996667297433278
2,0.9108705098025867,-0.018262611951389722,0.41189725618200856,-0.01794552106855554
3,0.9137322148279491,-0.027419739437615116,0.404500892437582,-0.026844468554691376
4,0.9163995790107882,-0.036590608542179215,0.3969874815825377,-0.03569143345562771
5,0.9188721272187885,-0.04577260800173476,0.3893584777677953,-0.04448435643553171
6,0.9211494300030684,-0.05496312199188833,0.3816153654692758,-0.05322119562428053
7,0.9232311036889606,-0.06415953080909331,0.37375965915397064,-0.06189992711407862
8,0.9251168104556162,-0.07335921155366582,0.3657929029383884,-0.07051854545123987
9,0.9268062584044179,-0.0825595388137508,0.3577166702394583,-0.07907506412301281
10,0.928299201616184,-0.09175788535006477,0.34953256341797645,-0.08756751603932861
11,0.9295954401971511,-0.10095162278124084,0.3412422134146785,-0.09599395400935246
12,0.9306948203137272,-0.11013812226960368,0.3328472793790289,-0.10435245121272091
13,0.9315972342160033,-0.11931475520719893,0.32434944829081497,-0.11264110166534867
14,0.9323026202500231,-0.1284788939019044,0.3157504345746372,-0.12085802067968969
15,0.9328109628588093,-0.13762791226344784,0.30705197970738907,-0.12900134531933888
16,0.9331222925721429,-0.1467591864891585,0.2982558518188211,-0.13706923484786282
17,0.9332366859851037,-0.15587009574927727,0.28936384528528775,-0.14505987117174804
18,0.933154265725379,-0.16495802287165268,0.28037778031677185,-0.15297145927735797
19,0.932875200409343,-0.17402035502564822,0.2712995025372893,-0.16080222766179136
20,0.9323997045869303,-0.1830544844050877,0.2621308825587772,-0.16855042875753504
21,0.9317280386753071,-0.19205780891006569,0.25287381554856314,-0.17621433935080744
22,0.9308605088813648,-0.2010277328274494,0.24353022079052813,-0.18379226099348947
23,0.9297974671130554,-0.20996166750989984,0.23410204124006354,-0.19128252040854174
24,0.9285393108795904,-0.2188570320532397,0.22459124307293396,-0.19868346988880783
25,0.9270864831805279,-0.22771125397199543,0.21499981522815412,-0.2059934876891065
26,0.9254394723837811,-0.23652176987294332,0.20532976894499103,-0.21321097841151598
27,0.9235988120925771,-0.24528602612648753,0.1955831372942054,-0.22033437338375642
28,0.9215650810013979,-0.2540014795356997,0.18576197470364486,-0.22736213103057645
29,0.9193389027409449,-0.2626655980028503,0.1758683564783056,-0.23429273723805502
30,0.9169209457121641,-0.2712758611932633,0.16590437831497884,-0.2411247057107263
31,0.9143119229093741,-0.27982976119632375,0.15587215581160158,-0.2478565783214443
32,0.9115125917325453,-0.28832480318347226,0.1457738239714293,-0.25448692545389673
33,0.9085237537887687,-0.2967585060630171,0.13561153670215448,-0.26101434633768905
34,0.9053462546829817,-0.3051284031316009,0.1253874663100894,-0.26743746937591417
35,0.9019809837979841,-0.3134320427221516,0.11510380298954276,-0.2737549524651285
36,0.8984288740638149,-0.3216669888481575,0.10476275430750631,-0.279965483307657
37,0.894690901716543,-0.32983082184409995,0.09436654468378686,-0.2860677797161502
38,0.8907680860465287,-0.33792113900188203,0.08391741486670262,-0.2920605899103203
39,0.88666148913623,-0.34593555520309055,0.07341762140447872,-0.29794269280578317
40,0.8823722155876073,-0.35387170354693065,0.06286943611246637,-0.30371289829493725
41,0.8779014122392061,-0.3617272359736753,0.05227514553631857,-0.30937004751980973
42,0.8732502678729822,-0.3694998238834671,0.04163705041125354,-0.3149130131368063
43,0.8684200129109463,-0.3771871587503195,0.030957465117536997,-0.3203406995732976
44,0.8634119191017022,-0.3847869527311576,0.02023871713231956,-0.32565204327598396
45,0.858227299196962,-0.3922969392697446,0.009483146477959281,-0.33084601295097404
46,0.8528675066181118,-0.3997148736953419,-0.0013068948330304808,-0.3359216097955253
47,0.8473339351129208,-0.40703853381594735,-0.01212904335627607,-0.3408778677213845
48,0.8416280184024728,-0.4142657205059631,-0.02298092477694247,-0.3457138535696809
49,0.8357512298184119,-0.42139425828814214,-0.03386015447409785,-0.35042866731731404
50,0.8297050819305944,-0.4284219959096653,-0.04476433808790614,-0.35502144227479526
51,0.8234911261652379,-0.43534680691220234,-0.055691072089509186,-0.3594913452754862
52,0.8171109524136639,-0.4421665901958113,-0.06663794435345716,-0.3638375768561982
53,0.8105661886317339,-0.44887927057653376,-0.07760253473254675,-0.3680593714291041
54,0.8038585004300771,-0.4554827993375403,-0.08858241563492714,-0.37215599744492434
55,0.7969895906552139,-0.4619751547736911,-0.09957515260333083,-0.3761267575473486
56,0.7899611989616786,-0.4683543427293666,-0.11057830489628717,-0.37997098871865725
57,0.7827751013752502,-0.47461839712943577,-0.12158942607117601,-0.3836880624165076
58,0.7754331098473994,-0.4807653805032245,-0.13260606456897894,-0.387277384701855
59,0.767937071801063,-0.4867933845013495,-0.14362576430058188,-0.3907383963579777
60,0.7602888696678618,-0.4927005304052873,-0.1546460652344872,-0.39407057300057885
61,0.7524904204168739,-0.498484969629547,-0.16566450398578958,-0.39727342517894226
62,0.7445436750750838,-0.5041448842163198,-0.17667861440627192,-0.40034649846811643
63,0.7364506182396281,-0.5096784873224767,-0.18768592817547447,-0.40328937355210875
64,0.7282132675819559,-0.515084023698791,-0.19868397539259147,-0.40610166629807115
65,0.719833673344032,-0.5203597701612651,-0.20967028516905312,-0.4087830278214602
66,0.7113139178267062,-0.5255040360544349,-0.2206423862216414,-0.4113331445421598
67,0.7026561148703759,-0.5305151637065404,-0.23159780746599934,-0.41375173823155525
68,0.6938624093280773,-0.5353915288764424,-0.24253407861038123,-0.4160385660505461
69,0.6849349765311264,-0.5401315411921674,-0.25344873074950613,-0.4181934205784966
70,0.6758760217474539,-0.5447336445809767,-0.2643392969583591,-0.42021612983311557
71,0.6666877796327627,-0.5491963176908399,-0.27520331288579775,-0.4221065572812638
72,0.6573725136746464,-0.5535180743032123,-0.28603831734782204,-0.42386460184069
73,0.6479325156298104,-0.5576974637370054,-0.2968418529203534,-0.42549019787269843
74,0.6383701049545292,-0.5617330712436486,-0.30761146653138066,-0.4269833151657503
75,0.6286876282284906,-0.5656235183931395,-0.31834471005232956,-0.428343958910009
76,0.6188874585721622,-0.5693674634509863,-0.3290391408885023,-0.42957216966283596
77,0.6089719950578336,-0.5729636017459405,-0.3396923225684525,-0.4306680233052502
78,0.5989436621144727,-0.5764106660284289,-0.35030182533213794,-0.43163163098936536
79,0.5888049089265515,-0.5797074268195925,-0.3608652267177147,-0.4324631390768176
80,0.5785582088269867,-0.5828526927508384,-0.3713801121468249,-0.43316272906820774
81,0.5682060586843496,-0.5858453108938224,-0.38184407550823257,-0.4337306175235741
82,0.557750978284495,-0.5886841670807733,-0.3922547197396663,-0.43416705597391975
83,0.5471955097067646,-0.5913681862150756,-0.40260965740772137,-0.43447233082382064
84,0.5365422166949212,-0.5938963325720337,-0.4129065112856801,-0.4346467632451406
85,0.5257936840229686,-0.5962676100897373,-0.4231429149291104,-0.43469070906188423
86,0.5149525168560163,-0.5984810626499507,-0.4333165132490929,-0.43460455862621705
87,0.5040213401063468,-0.6005357743489574,-0.4434249630829439,-0.43438873668569056
88,0.49300279778484857,-0.6024308697582863,-0.4534659337622854,-0.43404370224170397
89,0.48189955234797177,-0.6041655141752512,-0.4634371076783277,-0.43356994839924645
90,0.47071428404037297,-0.6057389138632405,-0.47333618084422036,-0.4329680022079556
91,0.45944969023341287,-0.6071503162816948,-0.48316086345433573,-0.4322384244945374
92,0.44810848475966647,-0.6083990103057058,-0.49290888044034403,-0.43138180968659345
93,0.43669339724361633,-0.6094843264351889,-0.5025779720239452,-0.43039878562790085
