,0,1,2,3
0,0.003009039322375754,0.0,0.9999954728309307,0.0
1,0.010824157608764224,-0.009601854913218251,0.9998949094168408,-0.0009011751073118566
2,0.01857568348838487,-0.019252409543707435,0.9996404577863813,-0.0018010736617615176
3,0.02626216125126756,-0.028949820400111403,0.999232167464977,-0.0026985715588535592
4,0.03388215674509656,-0.03869222774661202,0.9986701179986242,-0.0035925454652278458
5,0.041434257690886434,-0.048477756018204574,0.9979544189359845,-0.0044818731782944625
6,0.048917073992730334,-0.05830451424033146,0.9970852098037235,-0.005365433985564106
7,0.056329238041546825,-0.06817059645277342,0.9960626600750927,-0.006242109023577218
8,0.06366940501275303,-0.0780740821376964,0.9948869691317694,-0.007110781636335249
9,0.07093625315779406,-0.08801303665175207,0.9935583662189607,-0.007970337733137559
10,0.07812848408945938,-0.09798551166212743,0.99207711039378,-0.008819666145727592
11,0.08524482306091863,-0.10798954558643892,0.9904434904669138,-0.009657658984652227
12,0.09228401923841192,-0.11802316403636565,0.9886578249375885,-0.010483211994738234
13,0.09924484596752932,-0.12808438026491428,0.9867204619218535,-0.01129522490959025
14,0.10612610103301828,-0.13817119561720848,0.9846317790742012,-0.012092601805014652
15,0.11292660691205714,-0.14828159998469365,0.9823921835025354,-0.01287425145127417
16,0.11964521102093635,-0.15841357226264832,0.9800021116765179,-0.0136390876640784
17,0.12628078595508935,-0.16856508081089067,0.977462029329309,-0.01438602965421551
18,0.13283222972241784,-0.17873408391756979,0.9747724313527258,-0.01511400237573098
19,0.1392984659698565,-0.18891853026592967,0.9719338416858456,-0.01582193687255951
20,0.1456784442031266,-0.19911635940393202,0.9689468131970822,-0.016508770623516605
21,0.15197113999962558,-0.20932550221662571,0.9658119275597574,-0.017173447885556786
22,0.1581755552144054,-0.21954388140114792,0.962529795121207,-0.017814920035205826
23,0.16429071817919255,-0.22976941194424164,0.9591010547654434,-0.018432145908074935
24,0.1703156838944032,-0.2400000016021744,0.9555263737694134,-0.019024092136365106
25,0.17624953421411133,-0.2502335513829417,0.9518064476528854,-0.019589733484270747
26,0.18209137802392672,-0.2604679560306377,0.9479420000219975,-0.020128053181191582
27,0.1878403514117451,-0.2707011045118771,0.9439337824065115,-0.020638043252663385
28,0.1934956178313291,-0.28093088050414866,0.9397825740908053,-0.021118704848917466
29,0.19905636825868736,-0.2911551628859816,0.9354891819386488,-0.021569048570980666
30,0.20452182134121363,-0.30137182622880787,0.9310544402117985,-0.02198809479422703
31,0.2098912235395574,-0.31157874129039803,0.9264792103824683,-0.022374873989294396
