,0,1,2,3
0,0.23406762153048796,0.0,0.9722203189355076,0.0
1,0.2416444132358894,-0.010621838484105157,0.9703018436101898,-0.0030799976894275902
2,0.24911686450482717,-0.021290559682323473,0.9682198709368984,-0.006146658493281412
3,0.2564835739902845,-0.03200390708047244,0.965974799998506,-0.009198476645665882
4,0.26374317058725794,-0.04275960862822475,0.9635670637143854,-0.012233951257848782
5,0.2708943137341581,-0.053555377271327524,0.9609971287434652,-0.015251586758132603
6,0.2779356937062457,-0.06438891148795926,0.9582654953794676,-0.018249893330288976
7,0.2848660319010344,-0.07525789582909309,0.9553726974383402,-0.021227387350440906
8,0.29168408111559097,-0.0861600014627342,0.9523193021379183,-0.024182591822277964
9,0.29838862581566955,-0.09709288672189952,0.949105909969843,-0.02711403681049007
10,0.3049784823966145,-0.1080541976562043,0.9457331545637654,-0.030020259872305853
11,0.31145249943597086,-0.11904156858692143,0.9422017025438706,-0.032899806487022155
12,0.31780955793774435,-0.13005262266537795,0.9385122533777567,-0.035751230483411583
13,0.3240485715682515,-0.14108497243455143,0.934665539217703,-0.03857309446489597
14,0.33016848688350686,-0.1521362203937291,0.9306623247343697,-0.04136397023237359
15,0.3361682835480933,-0.16320395956609138,0.9265034069429622,-0.04412243920458901
16,0.3420469745454644,-0.174285774069081,0.9221896150219091,-0.046847092835935064
17,0.3478036063796308,-0.185379239687417,0.9177218101240971,-0.04953653303157675
18,0.3534372592681851,-0.19648192444861443,0.9131008851807002,-0.05218937255978796
19,0.3589470473266171,-0.20759138920086745,0.9083277646976609,-0.05480423546139244
20,0.3643321187438834,-0.2187051881931547,0.9034034045448673,-0.057379757456201046
21,0.36959165594918586,-0.2298208696574241,0.8983287917380758,-0.059914586346338394
22,0.3747248757699242,-0.2409359763927147,0.8931049442136366,-0.06240738241635241
23,0.37973102958078764,-0.2520480463510716,0.8877329105960727,-0.06485681883000169
24,0.38460940344395034,-0.2631546132251104,0.8822137699585691,-0.06726158202361562
25,0.3893593182403416,-0.274253207037086,0.8765486315764315,-0.06962037209592403
26,0.3939801297919608,-0.2853413547293221,0.8707386346735727,-0.07193190319425291
27,0.3984712289752127,-0.2964165807558554,0.8647849481620896,-0.07419490389698521
28,0.402832041825236,-0.30747640767514933,0.8586887703749917,-0.07640811759218466
29,0.4070620296312059,-0.3185183567437306,0.8524513287921471,-0.07857030285228385
30,0.41116068902258956,-0.32953994851060414,0.8460738797595103,-0.08068023380473628
31,0.41512755204633833,-0.3405387034122987,0.8395577082017056,-0.08273670049853608
32,0.41896218623500014,-0.3515121423683967,0.8329041273280251,-0.08473850926650663
33,0.42266419466574046,-0.3624577873774015,0.826114478331924,-0.08668448308326399
34,0.426233216010262,-0.37337316211279736,0.8191901300840763,-0.08857346191875944
35,0.42966892457561334,-0.38425579251915193,0.8121324788190732,-0.09040430308730787
36,0.4329710303358808,-0.3951032074081154,0.8049429478158319,-0.09217588159200964
37,0.4361392789547628,-0.4059129390541718,0.7976229870717992,-0.09388709046447444
38,0.4391734517990207,-0.4166825237899917,0.7901740729710233,-0.09553684109975757
39,0.4420733659428114,-0.4274095026012411,0.7825977079461798,-0.09712406358641945
40,0.44483887416290324,-0.43809142172070115,0.7748954201346265,-0.09864770703162075
41,0.4474698649247802,-0.4487258332215491,0.767068763028576,-0.10010673988116692
42,0.44996626235964376,-0.45931029560965625,0.75911931511947,-0.10150015023441755
43,0.4523280262323216,-0.46984237441475596,0.7510486795366355,-0.1028269461539758
44,0.4545551519000962,-0.4803196427803349,0.7428584836803205,-0.10408615597007685
45,0.4566476702624681,-0.4907396820521024,0.7345503788491871,-0.10527682857959297
46,0.45860564770187,-0.5011000823648931,0.7261260398623625,-0.10639803373957697
47,0.46042918601535204,-0.5113984432278563,0.7175871646761279,-0.10744886235526419
48,0.4621184223372611,-0.5216323741077884,0.7089354739953501,-0.10842842676245801
49,0.4636735290529329,-0.5317994950104631,0.7001727108797378,-0.10933586100422132
50,0.4650947137034309,-0.5418974370598174,0.6913006403450315,-0.11017032110180264
51,0.466382218881353,-0.5519238430748473,0.6823210489592075,-0.1109309853197214
52,0.4675363221177409,-0.561876368144072,0.6732357444338071,-0.11161705442494388
53,0.4685573357601235,-0.5717526801974263,0.664046555210484,-0.11222775194007906
54,0.4694456068417312,-0.5815504605754334,0.6547553300428686,-0.11276232439052661
55,0.47020151694191425,-0.5912674045955243,0.645363937573853,-0.11322004154551076
56,0.4708254820378104,-0.6009012221153592,0.6358742659083991,-0.11360019665293516
57,0.471317952347298,-0.6104496380930112,0.6262882221819713,-0.11390210666799519
58,0.47167941216328346,-0.6199103931438756,0.6166077321246973,-0.11412511247548643
59,0.47191037967936444,-0.6292812440941649,0.6068347396213659,-0.11426857910574892
60,0.47201140680692144,-0.6385599645308523,0.5969712062673667,-0.11433189594418869
61,0.4719830789836841,-0.6477443453479277,0.5870191109206744,-0.11431447693432015
62,0.47182601497382803,-0.6568321952888307,0.576980449249995,-0.11421576077427362
63,0.4715408666596556,-0.6658213414849268,0.5668572332791745,-0.11403521110671491
64,0.4711283188249161,-0.6747096299898874,0.5566514909279854,-0.11377231670212523
65,0.4705890889298269,-0.6834949263098515,0.5463652655493983,-0.1134265916353902
66,0.46992392687785356,-0.6921751159292265,0.5360006154634559,-0.11299757545565155
67,0.46913361477431526,-0.7007481048320032,0.5255596134878551,-0.11248483334937316
68,0.4682189666768768,-0.7092118200184554,0.5150443464653535,-0.11188795629657675
69,0.4671808283379978,-0.7175642100170913,0.5044569147881186,-0.1112065612202043
70,0.4660200769394057,-0.7258032453917358,0.49379943191912556,-0.1104402911285664
71,0.4647376208186651,-0.7339269192436122,0.48307402391073073,-0.10958881525083528
72,0.4633343991879157,-0.7419332477082984,0.47228282892052187,-0.10865182916554557
73,0.4618113818448548,-0.7498202704474388,0.4614279967245788,-0.10762905492206688
74,0.4601695688760401,-0.7575860511350834,0.45051168822824994,-0.10652024115501331
75,0.4584099903525927,-0.765228677938536,0.4395360749745666,-0.10532516319155724
76,0.45653370601838084,-0.7727462639935918,0.4285033386504158,-0.10404362315161766
77,0.4545418049707677,-0.7801369478740448,0.41741567059058404,-0.10267545004089242
78,0.45243540533400517,-0.787398894055347,0.40627527127980284,-0.1012204998367098
79,0.4502156539253654,-0.7945302933723078,0.39508434985290375,-0.09967865556667097
80,0.44788372591409054,-0.8015293634707117,0.3838451235932111,-0.0980498273800631
