,0,1,2,3
0,0.3030392800547985,0.0,0.9529780662449003,0.0
1,0.3104593415495165,-0.01082133682240725,0.9505177806623875,-0.0037208276856500423
2,0.3177635895632933,-0.02168848058493306,0.9478928126807625,-0.0074247306968640205
3,0.32495065492056985,-0.032599071607394725,0.9451036652344745,-0.011110101592294036
4,0.332019201045345,-0.04355073506283473,0.9421508759054348,-0.014775339025560342
5,0.3389679242548572,-0.05454108154011858,0.939035016802666,-0.018418848205147872
6,0.34579555404475837,-0.06556770761055665,0.9357566944338878,-0.022039041352531014
7,0.35250085336571274,-0.07662819639841081,0.9323165495690567,-0.025634338158406825
8,0.35908261889135434,-0.08772011815514583,0.9287152570959049,-0.029203166236917558
9,0.36553968127754133,-0.09884103083728508,0.9249535258675061,-0.03274396157774369
10,0.37187090541284434,-0.10998848068772857,0.9210320985419085,-0.0362551689959494
11,0.37807519066021067,-0.12116000282038972,0.9169517514138681,-0.03973524257946276
12,0.3841514710897481,-0.1323531218080092,0.912713294238731,-0.04318264613407369
13,0.3900987157025731,-0.14356535227299913,0.9083175700485004,-0.04659585362583348
14,0.3959159286456705,-0.1547941994811742,0.9037654549601365,-0.049973349620739974
15,0.4016021494177178,-0.16603715993822277,0.8990578579761304,-0.05331362972159339
16,0.40715645306582215,-0.17729172198877188,0.8941957207774084,-0.0566152010019089
17,0.41257795037312806,-0.18855536641789794,0.8891800175086109,-0.05987658243677186
18,0.4178657880372515,-0.1998255670549362,0.8840117545557964,-0.06309630533052342
19,0.4230191488394984,-0.21109979137943943,0.8786919703166289,-0.06627291374116438
20,0.4280372518048323,-0.22237550112913693,0.8732217349631033,-0.06940496490136622
21,0.43291935235255197,-0.2336501529097443,0.8676021501968607,-0.07249102963597903
22,0.43766474243764586,-0.24492119880647356,0.8618343489971626,-0.07552969277592715
23,0.4422727506827946,-0.25618608699709294,0.8559194953615756,-0.078519553568384
24,0.4467427425009881,-0.26744226236638513,0.8498587840394336,-0.08145922608311848
25,0.45107412020873494,-0.2786871671218527,0.843653440258143,-0.08434733961490694
26,0.45526632312983556,-0.28991824141051814,0.8373047194423934,-0.08718253908190457
27,0.45931882768970234,-0.30113292393666785,0.8308139069263459,-0.0899634854198724
28,0.4632311475002012,-0.31232865258038617,0.8241823176588662,-0.09268885597215593
29,0.4670028334350027,-0.32350286501672676,0.817411295901873,-0.09535734487531383
30,0.4706334736954242,-0.33465299933536996,0.8105022149218769,-0.09796766344029413
