,0,1,2,3
0,0.6943740811130125,0.0,0.719614226845509,0.0
1,0.6999343104250458,-0.010762917252782587,0.7140893366256112,-0.007248449463155468
2,0.705321458532796,-0.0215594890553511,0.7084121286386489,-0.014459756654254289
3,0.7105345195991313,-0.032386998565888295,0.7025836894742136,-0.021631876172140425
4,0.7155725311006642,-0.04324271802279152,0.6966051412500011,-0.028762775531174886
5,0.7204345740384243,-0.05412390942827003,0.6904776413607432,-0.035850435690236104
6,0.7251197731376731,-0.0650278252347803,0.6842023822185251,-0.04289285157808463
7,0.7296272970368152,-0.07595170903412723,0.677780590984542,-0.04988803261495897
8,0.7339563584653587,-0.08689279624905853,0.6712135292923639,-0.056834003230270415
9,0.7381062144108852,-0.09784831482718029,0.6645024929627746,-0.06372880337626577
10,0.7420761662749903,-0.10881548593701898,0.6576488117102529,-0.07057048903752787
11,0.7458655600181547,-0.11979152466605571,0.6506538488411657,-0.07735713273618475
12,0.7494737862935194,-0.1307736407205591,0.6435190009437485,-0.08408682403269942
13,0.7529002805695252,-0.14175903912704002,0.6362456975699449,-0.09075767002211384
14,0.7561445232413959,-0.1527449209351536,0.6288354009091857,-0.09736779582562101
15,0.7592060397314369,-0.16372848392187198,0.6212896054541802,-0.10391534507734063
16,0.7620844005781258,-0.17470692329675186,0.6136098376588085,-0.11039848040617575
17,0.7647792215139768,-0.1856774324081193,0.6057976555881917,-0.11681538391262752
18,0.767290163532164,-0.19663720344999616,0.5978546485610257,-0.12316425764044805
19,0.7696169329418818,-0.20758342816958952,0.5897824367842668,-0.12944332404301165
20,0.771759281412443,-0.21851329857516805,0.5815826709802583,-0.13565082644428633
21,0.7737170060060954,-0.2294240076441468,0.573257032006382,-0.14178502949428937
22,0.7754899491995564,-0.2403127500312043,0.5648072304673382,-0.14784421961891078
23,0.7770779988942634,-0.2511767227762528,0.5562350063201368,-0.15382670546399227
24,0.7784810884153376,-0.2620131260120854,0.5475421284719026,-0.15973081833354755
25,0.7796991964992639,-0.2728191636715217,0.5387303943705897,-0.16555491262201472
26,0.7807323472702952,-0.2835920441938752,0.5298016295887042,-0.17129736624043027
27,0.7815806102055876,-0.2943289812305654,0.5207576874001387,-0.17695658103641776
28,0.782244100089078,-0.3050271943496967,0.5116004483502183,-0.1825309832078838
29,0.7827229769541165,-0.31568390973942784,0.5023318198190647,-0.18801902371031826
30,0.783017446014876,-0.3262963609099555,0.4929537355783831,-0.19341917865759373
31,0.7831277575865503,-0.33686178939393563,0.4834681553417836,-0.19872994971616548
32,0.7830542069943721,-0.347377445445167,0.4738770643087383,-0.20394986449256877
33,0.7827971344714664,-0.35784058873536007,0.4641824727022965,-0.20907747691411907
34,0.7823569250455789,-0.36824848904881924,0.4543864153006585,-0.21411136760271676
35,0.7817340084146989,-0.3785984269748611,0.4444909509627337,-0.21905014424166214
36,0.7809288588116172,-0.3888876945977956,0.434498162147788,-0.2238924419353885
37,0.7799419948574536,-0.39911359618429776,0.42441015442930585,-0.22863692356202206
38,0.7787739794041921,-0.4092734488679961,0.4142290560031787,-0.23328228011867966
39,0.7774254193662667,-0.4193645833311064,0.4039570171903476,-0.23782723105941697
40,0.7758969655412415,-0.4293843444829385,0.3935962099340119,-0.2422705246257418
41,0.774189312419634,-0.43933009213510743,0.38314882729153443,-0.24661093816960872
42,0.7723031979839281,-0.44919920167327704,0.37261708292116374,-0.25084727846881427
43,0.7702394034968348,-0.45898906472526846,0.36200321056369666,-0.2549783820347114
44,0.7679987532788491,-0.4686970898253655,0.3513094635192136,-0.25900311541216825
45,0.7655821144751682,-0.4783207030746478,0.34053811411900703,-0.262920375471691
46,0.7629903968120252,-0.48785734879718967,0.3296914531928391,-0.2667290896936431
47,0.7602245523425066,-0.49730449019195455,0.3187717895316517,-0.27042821644448223
48,0.7572855751819172,-0.5066596099802259,0.30778144934586565,-0.2740167452449519
49,0.7541745012327592,-0.5159202110484065,0.2967227757193974,-0.2774936970301538
50,0.7508924078994013,-0.5250838170860298,0.2855981280595311,-0.28085812440144164
51,0.747440413792506,-0.5341479732188177,0.27440988154277374,-0.28410911187006604
52,0.743819678423296,-0.5431102466366274,0.2631604265568352,-0.28724577609251484
