,0,1,2,3
0,0.2109165904352697,0.0,0.9775040623338406,0.0
1,0.21853680620421792,-0.010543611234134168,0.9757675413933969,-0.0028638713813473687
2,0.2260566066576907,-0.02113440904174598,0.9738681015036866,-0.005715611469609059
3,0.23347458136084137,-0.03177017369657637,0.9718061068359266,-0.008553749941916777
4,0.2407893493043123,-0.04244866982461858,0.9695819550904188,-0.01137682094295413
5,0.24799955920785535,-0.053167646925654545,0.9671960774074839,-0.01418336351768509
6,0.25510388981617743,-0.06392483989896189,0.9646489382706654,-0.016971922042758266
7,0.2621010501869412,-0.07471796957306306,0.9619410354022164,-0.019741046656473332
8,0.2689897799708514,-0.08554474323938749,0.959072899650903,-0.022489293687196377
9,0.27576884968376214,-0.09640285518971681,0.9560450948721476,-0.025215226080111293
10,0.2824370609707405,-0.10728998725728175,0.9528582178005408,-0.027917413822194818
11,0.28899324686202277,-0.11820380936137823,0.9495128979147531,-0.030594434365303153
12,0.2954362720208057,-0.1291419800553705,0.9460097972948793,-0.033244873047258705
13,0.30176503298281226,-0.14010214707794622,0.94234961047225,-0.035867323510826055
14,0.3079784583875777,-0.1510819479074899,0.9385330642717458,-0.03846038812046657
15,0.3140755092014012,-0.1620790103194379,0.9345609176466506,-0.04102267837676177
16,0.320055178931911,-0.17309095294647975,0.9304339615060881,-0.043552815328396374
17,0.3259164938341944,-0.18411538584146778,0.9261530185350818,-0.046049429981592095
18,0.33165851310844463,-0.1951499110428977,0.9217189430072753,-0.04851116370688436
19,0.3372803290890774,-0.20619212314282145,0.9171326205903695,-0.050936668643134536
20,0.3427810674252783,-0.21723960985705293,0.9123949681443151,-0.05332460809867114
21,0.348159887252935,-0.22828995259752727,0.9075069335123105,-0.05567365694945396
22,0.3534159813579185,-0.23934072704667325,0.9024694953046603,-0.0579825020341561
23,0.35854857633067627,-0.2503895037336573,0.8972836626755404,-0.06024984254605975
24,0.36355693271210154,-0.2614338486123587,0.8919504750927264,-0.0624743904216616
25,0.3684403451306483,-0.2724713236409329,0.8864710021003428,-0.06465487072588606
26,0.37319814243065924,-0.2834994873628218,0.8808463430746857,-0.06679002203380349
27,0.37782968779188325,-0.2945158954890679,0.8750776269731833,-0.06887859680875352
28,0.3823343788401509,-0.3055181014817888,0.8691660120765506,-0.07091936177677235
29,0.3867116477491902,-0.3165036571386687,0.863112685724203,-0.07291109829722625
30,0.3909609613335572,-0.32747011317832414,0.8569188640429898,-0.0748526027295516
31,0.39508182113266554,-0.3384150198263991,0.8505857916693202,-0.07674268679600624
32,0.3990737634858958,-0.3493359274022453,0.8441147414647383,-0.07858017794033381
33,0.40293635959877183,-0.360230386906043,0.8375070142250257,-0.08036391968224837
34,0.4066692156001924,-0.37109595060622,0.830763938382895,-0.08209277196764347
35,0.4102719725907058,-0.3819301726270212,0.8238868697043533,-0.08376561151443372
36,0.41374430668182116,-0.3927306095360847,0.8168771909787991,-0.0853813321539369
