,0,1,2,3
0,0.9678502927321769,0.0,0.25152695851188445,0.0
1,0.9697270653712508,-0.007798566280388462,0.243883876111151,-0.00944754060235176
2,0.9714099637765349,-0.015607439057894086,0.23614399859341184,-0.01884415161369475
3,0.972898680079712,-0.023424212330507777,0.2283088067113674,-0.028187822794265363
4,0.9741929506752164,-0.031246477086077216,0.22037980822321218,-0.03747656136740295
5,0.9752925562765931,-0.03907182194431037,0.21235853755536527,-0.046708392487509
6,0.9761973219621547,-0.04689783379945836,0.20424655545825468,-0.05588135970315648
7,0.97690711720993,-0.05472209846351331,0.19604544865523524,-0.06499352541523612
8,0.9774218559218909,-0.06254220130975688,0.187756829484727,-0.07404297133002778
9,0.9777414964374563,-0.07035572791649561,0.17938233553565838,-0.08302779890708678
10,0.9778660415362708,-0.07816026471081808,0.17092362927630245,-0.09194612980183577
11,0.9777955384302524,-0.0859533996122096,0.16238239767659618,-0.10079610630275411
12,0.9775300787449203,-0.09373272267586057,0.15376035182403258,-0.1095758917630587
13,0.977069798490001,-0.10149582673550311,0.14505922653321965,-0.11828367102677129
14,0.9764148780193239,-0.10924030804561323,0.13628077994920013,-0.12691765084906836
15,0.9755655419800168,-0.11696376692281282,0.1274267931446267,-0.13547606031081139
16,0.9745220592510137,-0.12466380838630911,0.11849906971089208,-0.14395715122715766
17,0.9732847428708907,-0.1323380427972068,0.10949943534331216,-0.15235919855015112
18,0.9718539499550508,-0.13998408649653055,0.10042973742046174,-0.16068050076519705
19,0.970230081602273,-0.14759956244179367,0.09129184457776618,-0.1689193802813239
20,0.9684135827906573,-0.1551821008419515,0.08208764627545279,-0.17707418381513723
21,0.9664049422629853,-0.1627293397905763,0.0728190523609642,-0.1851432827683744
22,0.9642046924015284,-0.17023892589709222,0.0634879926259436,-0.19312507359896702
23,0.9618134090923349,-0.1777085149159091,0.05409641635789714,-0.2010179781855234
24,0.9592317115790306,-0.18513577237329448,0.0446462918866431,-0.20882044418514115
25,0.9564602623061664,-0.19251837419182194,0.03513960612565864,-0.21653094538446566
26,0.9534997667521579,-0.199854007312239,0.025578364108435336,-0.22414798204390826
27,0.9503509732518534,-0.20714037031259325,0.015964588519957107,-0.23167008123494293
28,0.9470146728087785,-0.2143751740244588,0.006300319223413842,-0.23909579717039844
29,0.9434916988971013,-0.22155614214610614,-0.0034123872177330983,-0.24642371152766984
30,0.939782927253371,-0.2286810118524584,-0.013171458022216781,-0.2536524337647676
31,0.9358892756580787,-0.23574753440167714,-0.022974804677844934,-0.2607806014291341
32,0.9318117037070988,-0.2427534757382237,-0.032820323432675186,-0.2678068804591477
33,0.9275512125730601,-0.24969661709224028,-0.042705895790364184,-0.2747299654782478
34,0.9231088447567205,-0.25657475557509996,-0.05262938900957265,-0.2815485800816079
35,0.9184856838283899,-0.26338570477096945,-0.06258865660729865,-0.2882614771152886
36,0.9136828541594801,-0.2701272953242369,-0.07258153886602337,-0.2948674389478061
37,0.9087015206442406,-0.2767973755226516,-0.08260586334453754,-0.30136527773404886
38,0.9035428884117508,-0.283393811876028,-0.09265944539232959,-0.3077538356714834
39,0.8982082025282447,-0.2899144896903648,-0.10274008866740528,-0.3140319852485867
40,0.8926987476898353,-0.29635731363723244,-0.11284558565741415,-0.32019862948544603
41,0.8870158479057207,-0.3027202083182834,-0.12297371820395434,-0.32625270216647256
42,0.8811608661719481,-0.3090011188247394,-0.1331222580299269,-0.3321931680651712
43,0.8751352041358177,-0.3151980112917146,-0.1432889672698111,-0.3380190231609153
44,0.8689403017510094,-0.3213088734472298,-0.1534715990027285,-0.3437292948476781
45,0.8625776369235176,-0.32733171515577814,-0.16366789778816815,-0.34932304213466625
46,0.8560487251484844,-0.33326456895630385,-0.1738756002042374,-0.35479935583881717
47,0.8493551191380171,-0.33910549059445444,-0.184092435388309,-0.3601573587691081
48,0.8424984084400884,-0.34485255954897065,-0.19431612557993194,-0.36539620590264155
49,0.8354802190486075,-0.35050387955207896,-0.20454438666586836,-0.3705150845524595
50,0.8283022130047635,-0.3560575791037523,-0.21477492872712758,-0.37551321452705694
51,0.8209660879897396,-0.3615118119797087,-0.22500545658785875,-0.38038984828154904
52,0.8134735769088948,-0.36686475773301486,-0.23523367036597048,-0.3851442710604672
53,0.8058264474675226,-0.3721146221891687,-0.2454572660253378,-0.38977580103214543
54,0.7980265017382887,-0.3772596379345302,-0.2556739359294642,-0.3942837894146704
55,0.7900755757204534,-0.38229806479797895,-0.26588136939645984,-0.39866762059336774
56,0.781975538890991,-0.3872281903256706,-0.2760772532552005,-0.40292671222979753
