,0,1,2,3
0,0.0695706308858209,0.0,0.9975770282630554,0.0
1,0.07736072593126431,-0.009949196047211475,0.9969523455670061,-0.001533704615191288
2,0.08507513825272611,-0.019946840299531747,0.9961701484058639,-0.003062652181303225
3,0.09271241967269969,-0.029990960026974677,0.9952305872538805,-0.004585602402057108
4,0.10027114619273483,-0.0400795663684299,0.9941338438724044,-0.006101316939147877
5,0.10774991830676393,-0.05021065478293562,0.9928801312691123,-0.007608559796994162
6,0.11514736130788124,-0.06038220550527042,0.991469693650141,-0.00910609770685597
7,0.12246212558850156,-0.07059218400575407,0.9899028063651221,-0.010592700510217407
8,0.12969288693382747,-0.08083854145414614,0.9881797758451428,-0.012067141541332023
9,0.13683834680855567,-0.09111921518753104,0.9863009395336412,-0.013528198008828617
10,0.1438972326367547,-0.10143212918207592,0.9842666658102536,-0.014974651376275511
11,0.15086829807484758,-0.11177519452854705,0.9820773539076337,-0.01640528774160164
12,0.15775032327763588,-0.12214630991147098,0.9797334338212645,-0.017818898215272997
13,0.16454211515730172,-0.1325433620918227,0.97723536621228,-0.01921427929712353
14,0.171242507635328,-0.1429642263931253,0.9745836423033267,-0.02059023325173954
15,0.17785036188727746,-0.15340676719084295,0.971778783767483,-0.021945568482297298
16,0.1843645665803733,-0.16386883840494806,0.9688213426102678,-0.02327909990275411
17,0.19078403810382658,-0.17434828399554378,0.9657119010447691,-0.024589649308292938
18,0.1971077207918569,-0.1848429384614213,0.9624510713599133,-0.025876045743921765
19,0.20333458713935407,-0.19535062734143088,0.9590394957819162,-0.027137125871128966
20,0.20946363801013276,-0.20586916771854466,0.9554778463289455,-0.028371734332496575
21,0.21549390283773046,-0.21639636872648899,0.9517668246590285,-0.029578724114173824
22,0.22142443981870374,-0.22693003205882328,0.9479071619112442,-0.030756956906113932
23,0.22725433609837992,-0.2374679524803409,0.9438996185402373,-0.03190530345997769
24,0.23298270794901937,-0.24800791834066788,0.9397449841440908,-0.033022643944607806
25,0.23860870094035116,-0.258547712089935,0.9354440772856053,-0.03410786829897903
26,0.2441314901024416,-0.26908511079639647,0.9309977453070194,-0.03515987658252899
27,0.24955028008086183,-0.27961788666587023,0.9264068641382252,-0.03617757932277643
28,0.25486430528411697,-0.2901438075628728,0.9216723380985171,-0.03715989786013284
29,0.26007283002330805,-0.30066063753332045,0.9167950996919264,-0.038105764689815684
30,0.26517514864399266,-0.31116613732867193,0.9117761093961871,-0.039014123800770656
31,0.27017058565022045,-0.3216580649313811,0.9066163554453917,-0.03988393101151299
32,0.27505849582071135,-0.33213417608153495,0.9013168536063748,-0.040714154302796124
33,0.2798382643171574,-0.3425922248045445,0.895878646948897,-0.04150377414701986
34,0.2845093067846236,-0.353029963939764,0.8903028056096656,-0.042251783834288244
35,0.2890710694440261,-0.3634451456699051,0.8845904265502663,-0.042957189795029965
36,0.2935230291766709,-0.373835522051118,0.8787426333090484,-0.043619011919094314
37,0.2978646936008378,-0.3841988455436121,0.8727605757470362,-0.044236283871236765
38,0.3020956011403916,-0.39453286954268263,0.8666454297879174,-0.044808053402909054
39,0.30621532108541155,-0.40483534891001477,0.8603983971521812,-0.04533338266026979
40,0.31022345364482795,-0.41510404050513655,0.8540207050854599,-0.04581134848833253
41,0.31411962999105536,-0.4253367037168879,0.8475136060811465,-0.04624104273116864
42,0.31790351229662,-0.4355311009947779,0.840878377597354,-0.04662157252808491
43,0.321574793762773,-0.44568499838009723,0.8341163217682782,-0.0469520606056946
44,0.32513319864009066,-0.45579616603665896,0.8272287651100463,-0.04723164556580382
45,0.3285784822410591,-0.46586237878103365,0.8202170582211062,-0.047459482169034686
46,0.33191043094464645,-0.4758814166121525,0.8130825754772433,-0.0476347416141089
47,0.3351288621928655,-0.4858510652401449,0.8058267147212861,-0.04775661181271518
48,0.33823362447933414,-0.49576911661428424,0.7984508969475855,-0.04782429765988705
49,0.3412245973298386,-0.5056333694499076,0.7909565659813333,-0.04783702129981611
50,0.34410169127491363,-0.5154416297541852,0.7833451881528103,-0.04779402238703017
51,0.3468648478144468,-0.5251917113506057,0.7756182519666245,-0.047694558342863236
52,0.34951403937432485,-0.5348814364020512,0.7677772677660385,-0.04753790460714882
53,0.3520492692551348,-0.5445086359323326,0.7598237673924513,-0.0473233548850675
54,0.35447057157294104,-0.5540711503460553,0.7517593038401253,-0.04705022138908088
55,0.35677801119215474,-0.5635668299466908,0.7435854509062362,-0.04671783507588617
56,0.3589716836505204,-0.5729935354527235,0.7353038028363338,-0.046325545878326525
57,0.3610517150762421,-0.5823491385117453,0.7269159739652983,-0.04587272293219288
58,0.36301826209727545,-0.5916315222123757,0.7184235983538743,-0.04535875479785581
59,0.3648715117428129,-0.6008385815938758,0.7098283294208754,-0.044783049676665805
60,0.36661168133699407,-0.6099682241533332,0.7011318395711452,-0.04414503562206243
61,0.3682390183848687,-0.6190183703502926,0.6923358198193633,-0.0434441607453343
62,0.36975380045065154,-0.6279869541087086,0.6834419794097868,-0.04267989341597258
63,0.3711563350283004,-0.636871923316095,0.6744520454320211,-0.041851722456562684
64,0.3724469594044562,-0.6456712403197447,0.6653677624329098,-0.04095915733216029
65,0.37362604051378634,-0.6543828824199082,0.6561908920246365,-0.04000172833409779
66,0.37469397478676986,-0.663004842359794,0.6469232124891346,-0.03897898675817175
67,0.37565118798997077,-0.6715351288122825,0.6375665183789,-0.03789050507715982
68,0.3764981350588419,-0.6799717668632259,0.628122620114298,-0.036735877107619504
69,0.3772352999231086,-0.6883127984912165,0.618593343577469,-0.03551471817092139
70,0.37786319532478047,-0.6965562830437066,0.6089805297029216,-0.034226665248472274
71,0.3783823626288419,-0.7047002977093585,0.5992860340649221,-0.03287137713108306
72,0.3787933716266735,-0.7127429379865109,0.5895117264617631,-0.03144853456243949
73,0.3790968203322608,-0.7206823181476437,0.5796594904970297,-0.029957840376634997
74,0.37929333477124416,-0.7285165716997279,0.5697312231579504,-0.02839901962972595
75,0.3793835687628696,-0.7362438518403444,0.5597288343909393,-0.026771819725270925
76,0.37936820369490043,-0.7438623319094593,0.5496542466744289,-0.025076010533819103
77,0.3792479482915503,-0.7513702058367463,0.539509394589097,-0.023311384506310644
78,0.37902353837450165,-0.7587656885843411,0.529296224385593,-0.021477756781358846
79,0.37869573661707634,-0.7660470165849197,0.519016693549862,-0.019574965286378882
80,0.3782653322916201,-0.7732124481749922,0.5086727703661741,-0.017602870832536394
