,0,1,2,3
0,0.4865115830509684,0.0,0.8736741266383253,0.0
1,0.49329497511112314,-0.011082515188235234,0.8697747265000768,-0.005400974813421249
2,0.4999338066121103,-0.02220660615211729,0.8657118134690628,-0.010775512499940059
3,0.5064268348941017,-0.03336969044289573,0.8614861654724274,-0.0161217666060768
4,0.5127728555654091,-0.044569171957661115,0.8570985963996266,-0.021437899992644904
5,0.518970702766754,-0.0558024415711238,0.8525499559202848,-0.02672208533783762
6,0.5250192494257504,-0.06706687777099185,0.8478411292935263,-0.031972505637660374
7,0.5309174075015403,-0.07835984729679059,0.8429730371688153,-0.03718735470357983
8,0.5366641282195243,-0.08967870578196521,0.8379466353783654,-0.04236483765726145
9,0.5422584022961315,-0.10102079839910841,0.8327629147211585,-0.04750317142226816
10,0.5476992601535768,-0.11238346050815211,0.8274229007386306,-0.05260058521259348
11,0.552985772124553,-0.1237640183073628,0.8219276534820745,-0.05765532101790313
12,0.5581170486468122,-0.1351597894869801,0.8162782672718212,-0.06266563408536012
13,0.5630922404475909,-0.14656808388533493,0.8104758704482508,-0.06762979339790944
14,0.5679105387178335,-0.15798620414728587,0.8045216251146997,-0.07254608214889889
15,0.572571175276178,-0.16941144638480968,0.7984167268723208,-0.07741279821291348
16,0.5770734227226629,-0.1808411008395824,0.7921624045469636,-0.08222825461270294
17,0.5814165945821219,-0.19227245254738634,0.7857599199081425,-0.08699077998208085
18,0.5856000454372337,-0.20370278200417835,0.7792105673801538,-0.09169871902467705
19,0.5896231710511961,-0.21512936583365372,0.772515673745419,-0.0963504329684247
20,0.5934854084799994,-0.22654947745614012,0.765676597840123,-0.10094430001566454
21,0.5971862361742719,-0.2379603877586552,0.7586947302422189,-0.10547871578875101
22,0.6007251740706754,-0.24935936576596213,0.7515714929518794,-0.10995209377104452
23,0.604101783672836,-0.2607436793124551,0.7443083390644695,-0.11436286574317704
24,0.6073156681217857,-0.27211059571470936,0.7369067524361174,-0.11870948221447739
25,0.6103664722559075,-0.28345738244452656,0.7293682473419709,-0.12299041284944633
26,0.6132538826603677,-0.2947813078023105,0.7216943681272162,-0.12720414688916973
27,0.615977627706031,-0.3060796415906039,0.7138866888509466,-0.13134919356756317
28,0.618537477577847,-0.31734965578762,0.7059468129229682,-0.13542408252233812
29,0.6209332442927085,-0.3285886252205996,0.6978763727336275,-0.13942736420058632
30,0.6231647817067791,-0.33979382823882925,0.689677029276753,-0.14335761025887456
31,0.6252319855122921,-0.3509625473861488,0.6813504717658054,-0.14721341395775034
32,0.6271347932238238,-0.3620920700727854,0.6728984172433199,-0.1509933905505523
33,0.6288731841540491,-0.37317968924634193,0.6643226101837479,-0.15469617766642854
34,0.630447179378991,-0.3842227040617787,0.655624822089784,-0.15832043568746204
35,0.6318568416927715,-0.3952184205502153,0.6468068510822849,-0.1618648481198059
36,0.6331022755518821,-0.40616415228639,0.6378705214838704,-0.16532812195873303
37,0.6341836270089924,-0.41705722105460996,0.628817683396318,-0.1687089880475051
38,0.6351010836363117,-0.42789495751302475,0.6196502122718446,-0.17200620142996903
39,0.6358548744385324,-0.43867470185605884,0.6103700084783874,-0.17521854169678858
40,0.6364452697553766,-0.4493938044748378,0.6009789968589824,-0.17834481332522228
41,0.6368725811537751,-0.46004962661544324,0.5914791262853525,-0.18138384601235924
42,0.6371371613097083,-0.47063954103483224,0.5818723692058143,-0.1843344950017271
43,0.6372394038797442,-0.4811609326542586,0.5721607211876062,-0.18719564140318662
44,0.6371797433623066,-0.4916111992100317,0.5623462004537604,-0.18996619250603153
45,0.6369586549487136,-0.5019877519014504,0.5524308474146207,-0.19264508208520978
46,0.6365766543640254,-0.5122880160357524,0.5424167241941283,-0.1952312707005907
47,0.6360342976977473,-0.5225094316699153,0.5323059141509843,-0.19772374598919562
48,0.6353321812244315,-0.5326494542491512,0.5221005213948092,-0.2001215229503211
49,0.6344709412142252,-0.5427055552419346,0.5118026702974167,-0.20242364422347572
50,0.6334512537334209,-0.5526752227714042,0.5014145049993206,-0.20462918035906322
51,0.632273834435056,-0.5625559622429824,0.4909381889115927,-0.20673723008173658
52,0.6309394383396214,-0.5723452969680547,0.4803759042131949,-0.20874692054635866
53,0.6294488596059366,-0.5820407687835534,0.46972985134390904,-0.21065740758650026
54,0.6278029312922524,-0.5916399386672904,0.45900224849298493,-0.2124678759554117
55,0.6260025251076431,-0.6011403873488856,0.4481953310836312,-0.21417753955940513
56,0.6240485511537553,-0.6105397159161382,0.4373113512534779,-0.21578564168358616
57,0.621941957656982,-0.6198355464166883,0.42635257733113374,-0.2172914552098764
58,0.6196837306911291,-0.6290255224548196,0.41532129330896506,-0.21869428282726971
59,0.6172748938906515,-0.6381073097832538,0.40421979831222776,-0.2199934572342667
60,0.6147165081545314,-0.6470785968897855,0.3930504060646805,-0.22118834133343482
61,0.6120096713408762,-0.6559370955786158,0.3818154443508055,-0.22227832841804332
62,0.6091555179523176,-0.6646805415462348,0.37051725447477335,-0.223262842350723
63,0.6061552188122921,-0.6733066949517118,0.3591581907162789,-0.2241413377341048
64,0.6030099807322887,-0.6818133409812452,0.3477406197833855,-0.22491330007339186
65,0.599721046170151,-0.6901982904068402,0.3362669202625031,-0.22557824593082137
66,0.5962896928795183,-0.6984593801389609,0.3247394820656433,-0.22613572307197666
67,0.5927172335505047,-0.7065944737730319,0.31316070587507855,-0.22658531060391046
68,0.5890050154417015,-0.7146014621296424,0.3015330025855441,-0.22692661910504094
69,0.5851544200036034,-0.7224782637883205,0.2898587927441167,-0.22715929074678815
70,0.5811668624935538,-0.7302228256147464,0.2781405059879075,-0.22728299940691746
71,0.5770437915823103,-0.7378331232812683,0.2663805804797091,-0.22729745077455926
72,0.572786688952331,-0.7453071617805902,0.25458146234172274,-0.2272023824468763
73,0.568397068887887,-0.7526429759325072,0.24274560508751802,-0.22699756401735377
74,0.5638764778571044,-0.7598386308835547,0.2308754690523545,-0.2266827971556874
75,0.5592264940860466,-0.7668922225994516,0.21897352082200444,-0.2262579156792466
76,0.5544487271249456,-0.7738018783502079,0.20704223266021832,-0.22572278561609516
77,0.5495448174066935,-0.7805657571877811,0.1950840819349685,-0.22507730525954908
78,0.5445164357977086,-0.7871820504161557,0.1831015505436166,-0.22432140521425947
79,0.5393652831412931,-0.7936489820537304,0.17109712433713703,-0.2234550484338026
80,0.5340930897935958,-0.7999648092878939,0.15907329254354236,-0.22247823024977095
81,0.5287016151523056,-0.8061278229216813,0.14703254719064862,-0.22139097839235314
82,0.5231926471781908,-0.8121363478123873,0.1349773825283188,-0.22019335300239556
83,0.5175680019096103,-0.8179887433020384,0.12291029445032958,-0.21888544663494378
84,0.5118295229701219,-0.8236834036396025,0.1108337799159983,-0.217467384254258
85,0.505979081069311,-0.8292187583948437,0.09875033637171038,-0.21593932322030476
86,0.5000185734969732,-0.8345932728637036,0.08666246117249088,-0.21430145326672528
