,0,1,2,3
0,0.7744824009544036,0.0,0.632595455731309,0.0
1,0.7793551730880897,-0.01037476104712431,0.6264462412652801,-0.007936329041275031
2,0.7840456151699448,-0.020778777375014067,0.6201532728689642,-0.015831421082606198
3,0.7885528528811571,-0.03120933114535366,0.6137177548447966,-0.02368318497816831
4,0.7928760565685558,-0.041663695103025394,0.607140926027713,-0.031489543865699195
5,0.7970144414258987,-0.05213913326824296,0.6004240595079858,-0.03924843569557707
6,0.8009672676640531,-0.06263290163110892,0.5935684623455965,-0.046957813755892155
7,0.8047338406700297,-0.07314224884842138,0.5865754752762059,-0.05461564719338012
8,0.8083135111548316,-0.08366441694255469,0.5794464724087982,-0.06221992153008668
9,0.8117056752900829,-0.0941966420022391,0.5721828609150685,-0.06976863917563317
10,0.8149097748334089,-0.10473615488506263,0.5647860807106293,-0.07725981993495462
11,0.8179252972425323,-0.11528018192151855,0.5572576041281125,-0.08469150151138227
12,0.8207517757780665,-0.12582594562042215,0.5495989355822473,-0.09206174000494424
13,0.8233887895949753,-0.13637066537551853,0.5418116112269913,-0.0993686104057596
14,0.825835963822684,-0.14691155817310453,0.5338971986048032,-0.10661020708240115
15,0.8280929696338225,-0.1574458393004862,0.5258572962881345,-0.11378464426510448
16,0.8301595243015822,-0.16797072305509414,0.5176935335132322,-0.12089005652370233
17,0.8320353912456798,-0.17848342345407803,0.5094075698063432,-0.12792459924016364
18,0.8337203800669157,-0.18898115494420198,0.5010010946024007,-0.13488644907561895
19,0.8352143465703186,-0.19946113311186192,0.49247582685629776,-0.14177380443175516
20,0.8365171927768781,-0.2099205753930467,0.4838335146468329,-0.14858488590646296
21,0.8376288669238594,-0.22035670178306377,0.47507593477342674,-0.15531793674362393
22,0.8385493634537046,-0.23076673554585145,0.4662048923457103,-0.16197122327692284
23,0.8392787229915251,-0.24114790392269858,0.4572222203660796,-0.1685430353675757
24,0.8398170323111933,-0.25149743884019393,0.44812977930532083,-0.17503168683586184
25,0.8401644242900421,-0.26181257761722565,0.43892945667141026,-0.18143551588635334
26,0.8403210778521875,-0.2720905636708547,0.4296231665715893,-0.18775288552673416
27,0.840287217900492,-0.28232864722088374,0.42021284926782715,-0.1939821839801052
28,0.8400631152371831,-0.29252408599294266,0.41070047072577365,-0.2001218250906699
