,0,1,2,3
0,0.6890706892995532,0.0,0.7246941321331632,0.0
1,0.6946711080416466,-0.010782086994696549,0.7192106262420396,-0.007202315791688589
2,0.700099100806983,-0.021598086615250086,0.7135743403060311,-0.014367761155682442
3,0.7053536540429888,-0.03244528333708065,0.7077863530912,-0.021494294481081894
4,0.7104337974067372,-0.04332095062738568,0.7018477789372213,-0.028579886981447356
5,0.7153386039773515,-0.05422235162789056,0.6957597675080551,-0.035622523223550515
6,0.7200671904575706,-0.06514673984046157,0.6895235035339976,-0.04262020165251449
7,0.7246187173644316,-0.07609135981540943,0.6831402065451642,-0.04957093511320996
8,0.7289923892090208,-0.08705344784231105,0.6766111305964772,-0.05647275136777474
9,0.7331874546652529,-0.09803023264317744,0.6699375639842189,-0.06332369360912624
10,0.7372032067276416,-0.10901893606779363,0.6631208289542205,-0.07012182097033609
11,0.7410389828580172,-0.12001677379105644,0.6561622814017554,-0.0768652090297382
12,0.7446941651211662,-0.1310209560121366,0.6490633105632115,-0.08355195031164198
13,0.7481681803093552,-0.1420286881552889,0.6418253386996152,-0.09018015478252425
14,0.7514605000557125,-0.15303717157213603,0.6344498207720844,-0.09674795034257391
15,0.7545706409364435,-0.16404360424524933,0.6269382441092871,-0.10325348331246445
16,0.7574981645618538,-0.17504518149285114,0.6192921280669879,-0.10969491891523193
17,0.7602426776561624,-0.18603909667446145,0.6115130236797665,-0.11607044175313547
18,0.762803832126087,-0.19702254189731266,0.6036025133049867,-0.12237825627937984
19,0.7651813251181848,-0.20799270872335546,0.5955622102591066,-0.12861658726458092
20,0.7673748990649415,-0.2189467888766778,0.5873937584464195,-0.13478368025785525
21,0.7693843417195948,-0.22988197495116117,0.5790988319803082,-0.14087780204241776
22,0.7712094861796892,-0.2407954611181956,0.5706791347971143,-0.14689724108557134
23,0.7728502108993587,-0.25168444383427657,0.562136400262709,-0.1528403079829756
24,0.7743064396903359,-0.2625461225483061,0.553472390771862,-0.1587053358970806
25,0.7755781417116885,-0.273377700408421,0.5446888973405094,-0.1644906809896166
26,0.7766653314482925,-0.2841763849681709,0.5357877391910146,-0.17019472284802828
27,0.7775680686780473,-0.29493938889186866,0.5267707633305274,-0.17581586490574758
28,0.7782864584278413,-0.30566393065893727,0.5176398441225408,-0.18135253485619648
29,0.7788206509182866,-0.3163472352670748,0.5083968828517518,-0.18680318506041768
30,0.7791708414972356,-0.3269865349340626,0.49904380728232756,-0.19216629294822668
31,0.7793372705620993,-0.33757906979803964,0.48958257120969373,-0.19744036141278784
32,0.7793202234709904,-0.34812208861606814,0.4800151540059415,-0.20262391919850992
33,0.7791200304427129,-0.35861284946081323,0.47034356015897555,-0.2077155212821672
34,0.7787370664456317,-0.3690486204151654,0.46056981880550574,-0.21271374924714725
35,0.7781717510754451,-0.37942668026462656,0.45069598325800647,-0.21761721165073108
36,0.7774245484218977,-0.3897443191872898,0.4407241305257459,-0.22242454438431364
37,0.7764959669244704,-0.39999883944123765,0.43065636083001513,-0.22713441102647214
38,0.7753865592170822,-0.4101875560491866,0.4204947971136646,-0.23174550318879464
39,0.7740969219618475,-0.4203077974802053,0.410241584545076,-0.2362565408543798
40,0.7726276956719338,-0.4303569063283367,0.3998988900166831,-0.2406662727089231
41,0.7709795645235639,-0.4403322399879513,0.38946890163816866,-0.2449734764643054
42,0.769153256157214,-0.450231171325664,0.37895382822446094,-0.2491769591746029
43,0.7671495414680594,-0.46005108934864425,0.3683558987786495,-0.2532755575444366
44,0.7649692343857225,-0.4697893998691517,0.35767736196995514,-0.2572681382295864
45,0.7626131916433797,-0.4794435261651302,0.3469204856068722,-0.26115359812979
46,0.7600823125362892,-0.48901090963669425,0.3360875561056196,-0.26493086467365684
47,0.7573775386698008,-0.49848901045834326,0.32518087795402395,-0.2685988960956206
48,0.7544998536969141,-0.5078753082267375,0.3142027731709709,-0.27215668170486496
49,0.751450283045451,-0.5171673026038759,0.3031555807615516,-0.2756032421461494
50,0.7482298936349177,-0.5263625139555094,0.29204165616804456,-0.27893762965247565
51,0.7448397935831234,-0.5354584839846346,0.2808633707168574,-0.28215892828952327
52,0.7412811319026356,-0.5444527763599029,0.26962311106157155,-0.2852662541917998
53,0.7375550981871484,-0.5533429773387915,0.25832327862222326,-0.28825875579044064
54,0.7336629222878455,-0.5621266963853737,0.24696628902095685,-0.29113561403260474
55,0.7296058739798401,-0.5708015667825401,0.23555457151418824,-0.2938960425924074
56,0.7253852626187773,-0.5793652462385094,0.22409056842142006,-0.29653928807334023
57,0.7210024367876888,-0.5878154174874801,0.21257673455084558,-0.29906463020212426
58,0.7164587839341882,-0.5961497888842708,0.20101553662188126,-0.30147138201394946
59,0.7117557299981006,-0.6043660949927986,0.18940945268477088,-0.3037588900290524
60,0.7068947390296241,-0.6124620971682464,0.17776097153740378,-0.30592653442058854
61,0.7018773127981162,-0.6204355841327749,0.16607259213948622,-0.307973729173756
62,0.6967049903916087,-0.6282843725446309,0.15434682302421293,-0.30989992223613144
63,0.6913793478071537,-0.6360063075605114,0.1425861817075798,-0.31170459565917913
64,0.6859019975321015,-0.6435992633910361,0.13079319409548557,-0.3133872657308992
65,0.6802745881164223,-0.6510611438491973,0.11897039388876235,-0.31494748309957904
66,0.6744988037361754,-0.6583898828916367,0.10712032198628602,-0.3163848328886195
67,0.6685763637482424,-0.6655834451526229,0.09524552588630947,-0.31769893480240574
68,0.6625090222364339,-0.67263982647059,0.08334855908616445,-0.3188894432231947
69,0.656298567549087,-0.6795570544071002,0.07143198048048088,-0.319956047298997
70,0.6499468218282707,-0.6863331887581101,0.05949835375806922,-0.32089847102243113
71,0.6434556405307192,-0.6929663220573986,0.047550246797617324,-0.32171647330052805
72,0.6368269119406154,-0.6994545800720378,0.035590231062340216,-0.32240984801546974
73,0.6300625566743474,-0.7057961222897778,0.02362088099374282,-0.3229784240762483
74,0.6231645271773645,-0.711989142398224,0.01164477340463621,-0.32342206546122954
75,0.6161348072132595,-0.718031868755681,-0.00033551312844326553,-0.3237406712516124
76,0.6089754113452088,-0.723922564853551,-0.012317398873259666,-0.3239341756557757
77,0.6016883844099012,-0.7296595297701614,-0.024298303550205624,-0.32400254802450557
78,0.5942758009840862,-0.7352410986159132,-0.03627564694077551,-0.3239457928571013
79,0.5867397648438826,-0.7406656429696334,-0.048246849496042965,-0.32376394979835477
80,0.5790824084169782,-0.74593157130602,-0.06020933294498948,-0.32345709362640934
81,0.5713058922278653,-0.7510373294140753,-0.07216052090253494,-0.3230253342314981
82,0.5634124043362474,-0.7559814008064171,-0.08409783947712535,-0.3224688165855666
83,0.5554041597687626,-0.760762307119363,-0.09601871787772348,-0.3217877207027908
84,0.5472833999441677,-0.7653786085036899,-0.10792058902005713,-0.32098226159099735
85,0.5390523920921253,-0.7698289040059688,-0.11980089013197959,-0.320052689194001
86,0.5307134286657458,-0.7741118319403713,-0.13165706335778604,-0.3189992883248721
87,0.5222688267480278,-0.7782260702508612,-0.14348655636134627,-0.317822378590153
88,0.5137209274523515,-0.7821703368636754,-0.1552868229279023,-0.3165223143050397
89,0.5050720953171747,-0.7859433900300026,-0.16705532356438302,-0.31509948439955526
90,0.49632471769508146,-0.7895440286587725,-0.17878952609809118,-0.31355431231573405
91,0.487481204136347,-0.7929710926394757,-0.19048690627361525,-0.3118872558958449
92,0.4785439857671623,-0.7962234631549219,-0.2021449483478192,-0.3100988072616828
93,0.46951551466268493,-0.7993000629838664,-0.21376114568276733,-0.30818949268495904
94,0.4603982632150718,-0.802199856793419,-0.22533300133643502,-0.3061598724488203
95,0.4511947234966517,-0.8049218514211667,-0.2368580286510657,-0.304010540700536
96,0.44190740661839967,-0.8074650961469326,-0.24833375183902534,-0.30174212529538963
97,0.43253884208387583,-0.8098286829541039,-0.2597577065660168,-0.2993552876318119
98,0.423091577138791,-0.8120117467804598,-0.2711274405315029,-0.29685072247780186
99,0.4135681761163632,-0.8140134657584394,-0.28244051404620824,-0.29422915778867365
100,0.40397121977863126,-0.8158330614447767,-0.2936945006065459,-0.29149135451618396
101,0.39430330465388835,-0.8174697990394569,-0.3048869874658376,-0.2886381064090795
102,0.3845670423704082,-0.8189229875939262,-0.31601557620218435,-0.2856702398051219
103,0.37476505898662804,-0.8201919802085075,-0.32707788328284826,-0.2825886134146387
104,0.3648999943179559,-0.8212761742189637,-0.33807154062500777,-0.2793941180956597
105,0.3549745012603767,-0.8221750113721721,-0.3489941961527513,-0.27608767662068956
106,0.3449912451110242,-0.8228879779908453,-0.3598435143501707,-0.27267024343518226
107,0.33495290288588986,-0.8234146051272762,-0.3706171768104196,-0.26914280440777494
108,0.3248621626348433,-0.8237544687060472,-0.38131288278060393,-0.2655063765723454
109,0.31472172275413396,-0.8239071896556808,-0.39192834970237067,-0.2617620078619587
110,0.3045342912965484,-0.8238724340291872,-0.40246131374806265,-0.257910776834771
111,0.2943025852793981,-0.8236499131134788,-0.4129095303523074,-0.2539537923919598
112,0.2840293299905089,-0.8232393835276244,-0.4232707747389133,-0.24989219348775144
113,0.2737172582923919,-0.8226406473099142,-0.4335428424429405,-0.2457271488316205
114,0.26336910992476403,-0.8218535519937102,-0.44372354982782214,-0.24145985658273647
115,0.25298763080560216,-0.8208779906720653,-0.45381073459740706,-0.23709154403673444
116,0.2425755723308983,-0.8197139020510857,-0.46380225630280253,-0.23262346730489122
117,0.23213569067329737,-0.818361270492028,-0.4736959968438897,-0.22805691098578557
118,0.22167074607979603,-0.8168201260421145,-0.48348986096539026,-0.22339318782952755
119,0.21118350216867016,-0.8150905444540555,-0.4931817767473643,-0.21863363839464317
120,0.20067672522581823,-0.8131726471942754,-0.5027696960900206,-0.21377963069769879
121,0.19015318350069219,-0.8110666014398334,-0.5122515951927168,-0.208832559855755
122,0.17961564650199152,-0.8087726200640417,-0.5216254750270382,-0.2037938477217443
123,0.16906688429330224,-0.8062909616107784,-0.5308893618038356,-0.1986649425128586
124,0.15850966678885434,-0.8036219302575014,-0.5400413074341115,-0.19344731843204627
125,0.14794676304957696,-0.8007658757669711,-0.5490793899836366,-0.1881424752827117
126,0.1373809405796255,-0.7977231934276878,-0.5580017141211956,-0.18275193807671802
127,0.12681496462356098,-0.7944943239830603,-0.5668064115603436,-0.1772772566357887
128,0.11625159746435362,-0.7910797535493181,-0.5754916414945701,-0.1717200051864115
129,0.10569359772239466,-0.7874800135221866,-0.5840555910257638,-0.16608178194834974
130,0.09514371965568255,-0.7836956804723467,-0.592496475585874,-0.16036420871685783
131,0.08460471246136711,-0.7797273760296999,-0.600812539351668,-0.15456893043871836
132,0.07407931957882422,-0.7755757667564682,-0.6090020556524754,-0.1486976147821952
133,0.06357027799443729,-0.7712415640091574,-0.6170633273708355,-0.1427519517010252
134,0.053080317548255374,-0.7667255237894143,-0.6249946873359314,-0.13673365299254697
135,0.04261216024271186,-0.7620284465838121,-0.6327944987097325,-0.13064445185008883
136,0.03216851955356373,-0.7571511771926074,-0.6404611553657391,-0.1244861024097208
137,0.02175209974323905,-0.752094604547499,-0.6479930822602454,-0.11826037929149413
138,0.011365595176753174,-0.7468596615184415,-0.6553887357960243,-0.11196907713527884
139,0.001011689640371377,-0.7414473247095529,-0.6626466041783511,-0.10561401013131644
140,-0.009306944336812506,-0.7358586142441674,-0.6697652077632757,-0.09919701154561592
141,-0.019587646158210736,-0.7300945935390833,-0.6767430993980624,-0.09271993324029923
142,-0.029827767831823226,-0.7241563690680611,-0.683578864753712,-0.08618464518903046
143,-0.040024674638889784,-0.7180450901146284,-0.6902711226494856,-0.07959303498764822
144,-0.05017574579895642,-0.7117619485142481,-0.6968185253693548,-0.07294700736011889
145,-0.06027837513117759,-0.7053081783859169,-0.7032197589702966,-0.0662484836599474
146,-0.07032997171169869,-0.6986850558532518,-0.7094735435823661,-0.05949940136716189
147,-0.08032796052694563,-0.6918938987551377,-0.7155786337004638,-0.05270171358100725
148,-0.09026978312266279,-0.6849360663460045,-0.7215338184677365,-0.0458573885084716
149,-0.1001528982485348,-0.6778129589858016,-0.7273379219505415,-0.038968408948779204
150,-0.10997478249823131,-0.6705260178197507,-0.7329898034049014,-0.03203677177397515
151,-0.11973293094471471,-0.6630767244479524,-0.7384883575343958,-0.02506448740574363
152,-0.12942485777064866,-0.6554666005849226,-0.7438325147394163,-0.018053579288580923
153,-0.13904809689375416,-0.647697207709147,-0.7490212413577362,-0.011006083359464874
154,-0.1486002025869531,-0.6397701467027358,-0.754053539896328,-0.003924047514153983
155,-0.1580787500931446,-0.6316870574812664,-0.758928449254379,0.0031904689297521938
156,-0.16748133623446232,-0.6234496186139024,-0.763645044937448,0.010335395772847672
157,-0.17680558001585578,-0.6150595469338845,-0.7682024392627143,0.017508652476920267
158,-0.18604912322285055,-0.6065185971394844,-0.7725997815552672,0.024708148710774425
159,-0.19520963101333072,-0.5978285613855238,-0.7768362583353939,0.031931784898738824
160,-0.20428479250320364,-0.5889912688655502,-0.780911093496815,0.039177452771722354
161,-0.2132723213457912,-0.5800085853847803,-0.7848235484758307,0.046443035920673476
162,-0.2221699563048118,-0.570882412923907,-0.7885729224113338,0.053726410352306464
163,-0.23097546182080275,-0.5616146891938818,-0.7921585522956549,0.061025445046951704
164,-0.23968662857084463,-0.5522073871817804,-0.7955798131162017,0.06833800251838823
165,-0.24830127402144758,-0.5426625146878588,-0.7988361179878583,0.07566193937551571
166,-0.2568172429744603,-0.532982113853916,-0.8019269182761204,0.08299510688572515
167,-0.26523240810586585,-0.5231682606830812,-0.8048517037109257,0.0903353515398228
168,-0.27354467049732956,-0.5132230645511345,-0.8076100024911652,0.09768051561836352
169,-0.28175196016036663,-0.5031486677094908,-0.8102013813798432,0.10502843775925386
170,-0.28985223655299674,-0.49294724477995855,-0.8126254457898683,0.11237695352647187
171,-0.29784348908875924,-0.4826210022414069,-0.8148818398604541,0.1197238959797711
172,-0.30572373763795946,-0.4721721779084572,-0.8169702465241134,0.1270670962452114
173,-0.3134910330210229,-0.4616030404023349,-0.8188903875642288,0.13440438408638022
174,-0.321143457493832,-0.450915888614003,-0.8206420236631946,0.14173358847615547
175,-0.3286791252249265,-0.44011305115971977,-0.8222249544411055,0.1490525381688648
176,-0.33609618276444686,-0.4291968858291413,-0.8236390184850023,0.15635906227269614
177,-0.34339280950470497,-0.41816977902611363,-0.824884093368653,0.16365099082221335
178,-0.3505672181322652,-0.4070341452022884,-0.8259600956628776,0.17092615535083253
179,-0.3576176550714262,-0.39579242628370026,-0.8268669809364093,0.17818238946311202
180,-0.3645424009189894,-0.3844470910904467,-0.8276047437472942,0.18541752940670955
181,-0.37133977087020925,-0.373000634749615,-0.8281734176248396,0.1926294146438632
182,-0.37800811513581606,-0.36145557810159823,-0.8285730750421076,0.19981588842225032
183,-0.3845458193500094,-0.3498144670999448,-0.8288038273789683,0.206974798345076
184,-0.3909513049693205,-0.33807987220489477,-0.8288658248757248,0.21410399694025126
185,-0.39722302966224415,-0.32625438777074334,-0.8287592565773193,0.2212013422285097
186,-0.40335948768954144,-0.3143406314271873,-0.8284843502681357,0.22826469829032392
187,-0.40935921027512084,-0.3023412434548106,-0.8280413723974226,0.2352919358314712
188,-0.4152207659674065,-0.2902588861548495,-0.8274306279953478,0.242280932747112
