,0,1,2,3
0,0.1529226575582583,0.0,0.9882381599621215,0.0
1,0.16063209895883168,-0.010323669663605673,0.9869576317649025,-0.002320286571055573
2,0.1682511152863282,-0.02069516522283954,0.9855160180718214,-0.004631464689218531
3,0.17577827698304124,-0.0311123637031227,0.9839135954870176,-0.0069321556161911525
4,0.18321218181770735,-0.041573126243209704,0.9821506732986796,-0.009220984053345468
5,0.19055145519389777,-0.05207529858892921,0.9802275934097525,-0.011496578555661795
6,0.19779475045112413,-0.06261671159116708,0.9781447302611584,-0.013757571944626219
7,0.2049407491585866,-0.07319518170797062,0.9759024907475368,-0.01600260171997766
8,0.21198816140149446,-0.08380851151065208,0.9735013141255346,-0.01823031047019546
9,0.2189357260598923,-0.09445449019376892,0.9709416719146637,-0.020439346281618833
10,0.2257822110799252,-0.10513089408885616,0.9682240677907499,-0.022628363146089743
11,0.23252641373747845,-0.11583548718178582,0.9653490374719976,-0.024796021367011218
12,0.23916716089413204,-0.12656602163362857,0.962317148597704,-0.026940987963713477
13,0.24570330924536674,-0.13732023830488918,0.9591290005996428,-0.02906193707402088
14,0.2521337455609662,-0.1480958672829894,0.9557852245661566,-0.031157550354912772
15,0.25845738691755793,-0.1588906284128689,0.9522864830989834,-0.0332265173811721
16,0.2646731809232391,-0.16970223183057542,0.9486334701628591,-0.03526753604191622
17,0.27078010593423507,-0.18052837849971337,0.9448269109279276,-0.03727931293490459
18,0.2767771712635412,-0.19136676075062065,0.9408675616049956,-0.039260563758518774
19,0.282663417381498,-0.2022150628221415,0.9367562092736763,-0.04121001370131087
20,0.28843791610825686,-0.21307096140586324,0.9324936717034603,-0.04312639782901692
21,0.29409977079808935,-0.22393212619268385,0.9280807971677547,-0.045008461468932545
22,0.29964811651549883,-0.23479622042157744,0.923518464250943,-0.04685496059154884
23,0.305082120203097,-0.2456609014304221,0.9188075816485037,-0.04866466218934717
24,0.3104009808412044,-0.2565238212087567,0.91394908796024,-0.05043634465265208
25,0.3156039295991405,-0.2673826269523304,0.9089439514766708,-0.05216879814244287
26,0.3206902299781708,-0.27823496161930983,0.9037931699586331,-0.053860824960024006
27,0.325659177946079,-0.28907846448800734,0.8984977704101498,-0.05551123991345709
28,0.33051010206333303,-0.2999107717159939,0.8930588088446182,-0.057118870680655784
29,0.3352423636008215,-0.3107295169004593,0.8874773700443737,-0.05868255816904823
30,0.3398553566491319,-0.3215323316396827,0.8817545673136871,-0.060201156871710015
31,0.3443485082193508,-0.3323168460954754,0.8758915422252611,-0.0616735352198743
32,0.34872127833536176,-0.3430806895564586,0.8698894643602738,-0.06309857593172344
33,0.3529731601176257,-0.3538214910020363,0.8637495310420488,-0.06447517635737102
34,0.35710367985842645,-0.36453687966692766,0.8574729670633988,-0.06580224881994065
35,0.36111239708856535,-0.3752244856061176,0.8510610244077277,-0.06707872095265187
36,0.36499890463549395,-0.38588194026008715,0.8445149819639374,-0.06830353603182213
37,0.36876282867287713,-0.3965068770201874,0.8378361452352262,-0.06947565330569663
38,0.3724038287615741,-0.40709693179401385,0.8310258460418378,-0.07059404831901801
39,0.3759215978820353,-0.41764974357064566,0.82408544221784,-0.07165771323324885
40,0.37931586245811166,-0.4281629549856092,0.8170163173019982,-0.07266565714236164
41,0.3825863823722718,-0.43863421288542703,0.8098198802228261,-0.07361690638411136
42,0.38573295097223226,-0.44906116889161374,0.8024975649778883,-0.07451050484670788
43,0.388755395069,-0.4594414799639797,0.7950508303074223,-0.07534551427080506
44,0.39165357492633485,-0.469772808963104,0.7874811593623774,-0.07612101454672673
45,0.3944273842416388,-0.48005282521183695,0.7797900593669302,-0.07683610400684841
46,0.39707675011828025,-0.4902792050556969,0.7719790612755755,-0.07748989971305771
47,0.3996016330293667,-0.5004496324220189,0.7640497194248609,-0.07808153773921452
48,0.40200202677297925,-0.5105617993777223,0.7560036111798611,-0.0786101734485366
49,0.40427795841888303,-0.5206134066855537,0.7478423365754676,-0.07907498176583419
50,0.4064294882467356,-0.5306021643586752,0.73956751795259,-0.07947515744452216
