,0,1,2,3
0,0.9953762433300914,0.0,0.09605276786264079,0.0
1,0.9960353865276098,-0.006461549302146453,0.08820481374356344,-0.009574340597353653
2,0.9965053935756959,-0.012925777279674753,0.0802823088314725,-0.01909648514652775
3,0.9967861846194824,-0.019390508324442158,0.07228676868084116,-0.028564548173164887
4,0.9968777218394659,-0.025853566374909015,0.06421973174732648,-0.037976662045996236
5,0.9967800094581182,-0.03231277550913748,0.05608275904365189,-0.04733097739981381
6,0.9964930937364525,-0.03876596053777984,0.04787743378944131,-0.05662566355350196
7,0.9960170629605468,-0.04521094759690392,0.039605361055088155,-0.0658589089230276
8,0.9953520474180245,-0.0516455647405029,0.03126816739974554,-0.07502892142928966
9,0.9944982193645,-0.05806764253253748,0.022867500503524166,-0.08413392890072983
10,0.993455792980002,-0.06447501463835804,0.014405028793986585,-0.09317217947060849
11,0.9922250243153756,-0.07086551841535418,0.005882441067028163,-0.10214194196884954
12,0.990806211228689,-0.07723699550268069,-0.0026985538977646606,-0.11104150630836086
13,0.9891996933116486,-0.08358729240990706,-0.01133622772718515,-0.11986918386573825
14,0.9874058518060496,-0.08991426110444042,-0.02002883284981205,-0.12862330785626108
15,0.9854251095102786,-0.09621575959756935,-0.028774602896655177,-0.13730223370309028
16,0.9832579306758935,-0.10248965252897907,-0.037571753106943676,-0.14590433940058106
17,0.9809048208943034,-0.10873381174958681,-0.046418480738957865,-0.15442802587162296
18,0.9783663269735813,-0.1149461169025478,-0.05531296548580669,-0.16287171731892283
19,0.9756430368054335,-0.12112445600228205,-0.06425336989604843,-0.17123386157014675
20,0.9727355792223666,-0.1272667260113732,-0.07323783979905302,-0.17951293041683916
21,0.9696446238450807,-0.13337083341519085,-0.08226450473500352,-0.1877074199470386
22,0.966370880920129,-0.1394346947940883,-0.0913314783894308,-0.19581585087151138
23,0.9629151011478861,-0.14545623739302865,-0.10043685903217661,-0.2038367688435265
24,0.959278075500864,-0.15143339968849298,-0.10957872996067791,-0.21176874477209467
25,0.9554606350324206,-0.15736413195252288,-0.11875515994746487,-0.21961037512860004
26,0.9514636506759138,-0.16324639681375488,-0.1279642036917625,-0.22736028224674976
27,0.9472880330343421,-0.16907816981530016,-0.13720390227508733,-0.23501711461577363
28,0.9429347321605309,-0.17485743996932612,-0.14647228362072617,-0.24257954716680197
29,0.9384047373279139,-0.18058221030819802,-0.1557673629569865,-0.250046281552358
30,0.9336990767919695,-0.18625049843203745,-0.16508714328410357,-0.25741604641889587
31,0.9288188175423691,-0.19186033705255748,-0.17442961584469197,-0.26468759767232514
32,0.9237650650459005,-0.19740977453303354,-0.183792760597625,-0.2718597187364543
