,0,1,2,3
0,0.6734852112609396,0.0,0.7392006968427501,0.0
1,0.6792004385370777,-0.01083437632113812,0.7338388426500588,-0.007066370977756214
2,0.684745192014242,-0.02170340313519549,0.7283229147675879,-0.014096670889784205
3,0.6901184360804943,-0.032604369564314416,0.7226539689508235,-0.02108886973615574
4,0.6953191780185756,-0.04353455346937633,0.7168330966499591,-0.028040950073503868
5,0.7003464682232606,-0.05449122213008929,0.7108614247656871,-0.03495090754289044
6,0.7051994004079385,-0.06547163292800787,0.704740115396353,-0.041816751394135335
7,0.7098771118003708,-0.0764730340323142,0.6984703655765299,-0.048636505006474325
8,0.7143787833275795,-0.08749266508818912,0.6920534070070806,-0.05540820640541336
9,0.7187036397898234,-0.09852775790760125,0.6854905057767686,-0.062129908775648134
10,0.7228509500236202,-0.10957553716234149,0.6787829620754864,-0.06879968096991905
11,0.7268200270537768,-0.1206332210791288,0.6719321098991692,-0.0754156080136718
12,0.7306102282343943,-0.1316980221366149,0.6649393167464672,-0.0819757916053961
13,0.7342209553788114,-0.14276714776411198,0.657805983307247,-0.08847835061251556
14,0.7376516548784604,-0.15383780104186967,0.6505335431430008,-0.09492142156270261
15,0.7409018178106066,-0.1649071814027256,0.6431234623592343,-0.10130315913049388
16,0.7439709800349463,-0.17597248533495433,0.6355772392699205,-0.10762173661908299
17,0.7468587222790444,-0.18703090708613804,0.6278964040540959,-0.11387534643716801
18,0.7495646702125914,-0.19807963936788384,0.6200825184046806,-0.12006220057073297
19,0.7520884945104614,-0.20911587406121018,0.6121371751696127,-0.1261805310496437
20,0.7544299109045648,-0.2201368029224266,0.604061997985379,-0.1322285904089394
21,0.7565886802244771,-0.2311396182893295,0.595858640903032,-0.13820465214470357
22,0.7585646084268436,-0.24212151378753738,0.5875287880067874,-0.14410701116439792
23,0.7603575466135503,-0.2530796850367888,0.5790741530252898,-0.14993398423154577
24,0.7619673910386618,-0.2640113303570254,0.5704964789356413,-0.15568391040465157
25,0.7633940831041259,-0.27491365147408364,0.561797537560295,-0.16135515147024576
26,0.7646376093442485,-0.2857838542248183,0.5529791291569024,-0.16694609236994476
27,0.7656980013989476,-0.29661914926148136,0.5440430820012221,-0.17245514162141828
28,0.7665753359757926,-0.307416752755179,0.5349912519631871,-0.17788073173315672
29,0.7672697348008417,-0.31817388709823047,0.5258255220762336,-0.18322131961293386
30,0.7677813645582949,-0.3288877816052537,0.5165478020999976,-0.18847538696986088
31,0.7681104368189772,-0.33955567321280045,0.5071600280764875,-0.193641440709931
32,0.7682572079576745,-0.3501748071773666,0.49766416187983287,-0.1987180133249524
