,0,1,2,3
0,0.2363953867373508,0.0,0.9716569462157405,0.0
1,0.24396756134438757,-0.01062939622937655,0.9697201784027184,-0.003101700512837928
2,0.2514350028801743,-0.021305643056861695,0.9676198600208475,-0.006189942957405599
3,0.2587963109581943,-0.03202648032835801,0.9653563936618174,-0.009263218040040594
4,0.26605011551535507,-0.04278963236536626,0.9629302157837641,-0.012320021385406004
5,0.2731950771131554,-0.05359280849826556,0.9603417966135371,-0.01535885397706846
6,0.2802298872308694,-0.06443370360372763,0.9575916400411345,-0.018378222596627913
7,0.2871532685506783,-0.07530999864613376,0.9546802835063269,-0.021376640261283757
8,0.29396397523468126,-0.08621936122286189,0.9516082978775023,-0.024352626659722244
9,0.30066079319372047,-0.09715944611331158,0.9483762873227584,-0.027304708586210702
10,0.30724254034795795,-0.10812789583153146,0.944984889173273,-0.030231420372784416
11,0.3137080668791401,-0.11912234118231439,0.9414347737789868,-0.033131304319412476
12,0.320056255474494,-0.13014040182062497,0.937726644356633,-0.03600291112202955
13,0.3262860215621957,-0.1411796868142212,0.9338612368301493,-0.038844800298321096
14,0.33239631353835647,-0.15223779520933356,0.929839319663513,-0.04165554061114987
15,0.3383861129854749,-0.16331231659926232,0.9256616936860349,-0.04443371048951236
16,0.3442544348823029,-0.17440083169575446,0.9213291919101599,-0.04717789844691466
17,0.35000032780507756,-0.18550091290301882,0.9168426793418168,-0.04988670349705722
18,0.3556228741200731,-0.1966101248942404,0.9122030527833578,-0.05255873556671956
19,0.36112119016742705,-0.2077260251904511,0.907411240629142,-0.05519261590573588
20,0.3664944264362018,-0.21884616474161517,0.9024682026538102,-0.05778697749395384
21,0.37174176773063783,-0.22996808850978706,0.8973749297932988,-0.060340465445069214
22,0.37686243332756425,-0.24108933605419833,0.8921324439186512,-0.06285173740723012
23,0.38185567712493085,-0.2522074421181296,0.8867417976026781,-0.06531946396030525
24,0.3867207877814265,-0.2633199372174238,0.881204073879521,-0.06774232900971125
25,0.3914570888471562,-0.27442434823049533,0.8755203859971834,-0.07011903017669589
