,0,1,2,3
0,0.5788341010561731,0.0,0.8154453283050261,0.0
1,0.5851539185565873,-0.011038306789708883,0.8108231799286627,-0.0062304310812745945
2,0.5913158651765023,-0.02211516779215207,0.8060409236033722,-0.012429658913754506
3,0.5973187885952598,-0.03322792213074664,0.80109947480774,-0.018595737273022307
4,0.6031615772199524,-0.044373896323545,0.7959997850953187,-0.024726730855759552
5,0.6088431604291074,-0.05555040494224654,0.7907428418817001,-0.030820715797998423
6,0.614362508806049,-0.06675475127451498,0.7853296682229525,-0.03687578019028018
7,0.6197186343618827,-0.07798422798943588,0.7797613225854685,-0.042890024589588654
8,0.6249105907480471,-0.08923611780594931,0.7740388986072848,-0.04886156252792779
9,0.6299374734583878,-0.10050769416409129,0.7681635248509293,-0.05478852101741333
10,0.6347984200207022,-0.11179622189887692,0.7621363645478532,-0.06066904105174934
11,0.6394926101777099,-0.12309895791665693,0.7559586153345117,-0.06650127810396125
12,0.6440192660574101,-0.1344131518737804,0.7496315089801577,-0.07228340262025829
13,0.648377652332784,-0.1457360468573933,0.743156311106411,-0.0780136005098989
14,0.652567076370803,-0.1570648800682046,0.7365343208986747,-0.083690073630934
15,0.6565868883707157,-0.1683968835050485,0.7297668708094627,-0.08931104027170343
16,0.6604364814915734,-0.17972928465107374,0.7228553262537173,-0.09487473562796322
17,0.664115291968972,-0.19105930716138753,0.7158010852961865,-0.10037941227552061
18,0.667622799220982,-0.20238417155198377,0.7086055783309336,-0.10582334063825696
19,0.6709585259432399,-0.21370109588978342,0.7012702677530636,-0.11120480945141825
20,0.674122038193188,-0.22500729648361473,0.6937966476227412,-0.1165221262200545
21,0.6771129454634356,-0.23629998857596163,0.6861862433215815,-0.12177361767249167
22,0.6799309007442333,-0.24757638703530732,0.6784406112015002,-0.12695763020871897
23,0.6825756005750448,-0.2588337070489002,0.6705613382261052,-0.13207253034357797
24,0.685046785085207,-0.2700691648157702,0.662550041604717,-0.13711670514463872
25,0.6873442380236695,-0.28127997823982104,0.6544083684191087,-0.14208856266465297
26,0.6894677867778135,-0.2924633676228269,0.6461379952430524,-0.14698653236847095
27,0.691417302381345,-0.3036165563571601,0.6377406277547701,-0.15180906555431584
28,0.6931926995112625,-0.3147367716180766,0.6292180003423768,-0.15655463576930473
29,0.6947939364739071,-0.3258212450553858,0.6205718757024159,-0.16122173921911273
30,0.696221015180099,-0.3368672134843339,0.611804044431582,-0.16580889517167283
31,0.6974739811093688,-0.34787191957552616,0.602916324611734,-0.1703146463548108
32,0.6985529232632974,-0.358832612543717,0.5939105613882931,-0.17473755934771013
33,0.6994579741079793,-0.36974654883529456,0.5847886265421358,-0.17907622496611006
34,0.7001893095056261,-0.38061099281429017,0.5755524180550767,-0.18332925864113594
35,0.7007471486353297,-0.3914232174467387,0.5662038596690602,-0.18749530079166557
36,0.7011317539030093,-0.4021805049832198,0.5567449004391505,-0.19157301719013614
37,0.7013434308405682,-0.4128801476394102,0.5471775142804471,-0.195561099321698
38,0.701382527994286,-0.4235194482744758,0.5375036995090201,-0.19945826473662348
39,0.7012494368024818,-0.4340957210671333,0.5277254783769908,-0.20326325739588033
40,0.700944591462476,-0.44460629218921416,0.5178448966018588,-0.20697484800978072
41,0.7004684687868936,-0.45504850047656104,0.5078640228901987,-0.2105918343696198
42,0.6998215880493425,-0.46541969809708866,0.49778494845583865,-0.21411304167221878
43,0.6990045108195119,-0.47571725121584263,0.48760978653263626,-0.2175373228372879
44,0.6980178407877333,-0.48593854065688985,0.4773406718819777,-0.22086355881753053
45,0.6968622235790526,-0.4960809625618725,0.4669797602951099,-0.22409065890140534
46,0.6955383465568598,-0.5061419290450653,0.45652922809043706,-0.22721756100847307
47,0.6940469386161332,-0.5161188688447662,0.445991271605895,-0.2302432319772476
48,0.6923887699663487,-0.5260092279708632,0.4353681066865349,-0.23316666784548157
49,0.6905646519041122,-0.5358104703484091,0.42466196816743323,-0.23598689412281054
50,0.6885754365755781,-0.5455200784570484,0.41387510935206456,-0.23870296605569055
51,0.6864220167287117,-0.5551355539661322,0.40300980148625143,-0.24131396888455497
52,0.6841053254554641,-0.5646544183653628,0.3920683332278303,-0.2438190180931304
53,0.681626335923925,-0.5740742135908128,0.38105301011215736,-0.24621725964984328
54,0.678986061100525,-0.5833925026461546,0.3699661540135865,-0.24850787024125742
55,0.6761855534623578,-0.5926068702189544,0.3588101026030477,-0.250690057497481
56,0.6732259046996996,-0.6017149232918657,0.3475872088018636,-0.2527630602094864
57,0.670108245408801,-0.6107142917485768,0.3362998402319329,-0.25472614853828474
58,0.6668337447750328,-0.6196026289743566,0.3249503786624135,-0.25657862421590416
59,0.6634036102464651,-0.6283776124510476,0.3135412194530471,-0.2583198207381169
60,0.6598190871979708,-0.6370369443463588,0.3020747709942539,-0.25994910354886736
61,0.6560814585859305,-0.6455783520973071,0.29055345414413625,-0.2614658702163531
62,0.652192044593637,-0.653999588987666,0.27897970166253044,-0.2628695506007128
63,0.6481522022674877,-0.6622984347192706,0.26735595764224196,-0.26415960701327834
64,0.6439633251440557,-0.6704726959770368,0.2556846769376057,-0.26533553436734947
65,0.6396268428681431,-0.6785202069875589,0.24396832459050544,-0.266396860320451
66,0.6351442208019051,-0.6864388300711319,0.23220937525399998,-0.26734314540803794
67,0.6305169596251565,-0.6942264561870748,0.22041031261369048,-0.2681739831686119
68,0.6257465949269538,-0.7018810054722068,0.20857362880697128,-0.26888900026021556
69,0.6208346967885638,-0.7094004277723434,0.1967018238403085,-0.2694878565682768
70,0.6157828693579236,-0.716782703166683,0.18479740500468395,-0.26997024530477365
71,0.6105927504157012,-0.7240258424849453,0.17286288628935526,-0.27033589309869255
72,0.6052660109330694,-0.7311278878171354,0.16090078779406147,-0.2705845600777579
73,0.5998043546213052,-0.7380869130158052,0.14891363513983186,-0.2707160399414104
74,0.5942095174733298,-0.7449010241906817,0.13690395887853307,-0.2707301600250154
75,0.5884832672973077,-0.7515683601955424,0.12487429390130067,-0.270626781355283
76,0.5826274032424239,-0.758087093107211,0.11282717884600058,-0.2704057986968864
77,0.5766437553169611,-0.764455428696555,0.10076515550386078,-0.2700671405902645
78,0.5705341838987981,-0.770671606891364,0.08869076822542538,-0.2696107693805998
79,0.5643005792384583,-0.776733902230995,0.07660656332596821,-0.26903668123796115
80,0.55794486095483,-0.7826406243126648,0.06451508849051507,-0.2683449061686075
81,0.5514689775236941,-0.7883901182292832,0.052418892178619836,-0.2675355080174488
82,0.5448749057591826,-0.7939807649987096,0.04032052302903605,-0.26660858446166014
83,0.5381646502883064,-0.7994109819843298,0.028222529264434193,-0.26556426699545316
84,0.5313402430186824,-0.8046792233068406,0.01612745809630639,-0.2644027209060054
85,0.5244037425995962,-0.8097839802471469,0.0040378551302022725,-0.26312414524055383
86,0.5173572338765421,-0.8147237816402584,-0.008043736228553533,-0.2617287727646599
87,0.5102028273393722,-0.819497194260093,-0.020114775368523408,-0.2602168699116563
88,0.5029426585642013,-0.8241028231950895,-0.03217272506505087,-0.25858873672328486
89,0.4955788876492073,-0.8285393122145296,-0.04421505207224097,-0.25684470678154475
90,0.4881136986444693,-0.8328053441254776,-0.05623922771388551,-0.25498514713176246
91,0.4805492989759934,-0.8368996411202532,-0.06824272847318857,-0.25301045819690404
92,0.47288791886406645,-0.8408209651143378,-0.08022303658114566,-0.25092107368315236
93,0.4651318107360898,-0.8445681180746384,-0.09217764060343792,-0.24871746047676968
94,0.4572832486340436,-0.8481399423380194,-0.10410403602569435,-0.24640011853227142
95,0.44934452761672755,-0.8515353209200234,-0.11599972583698237,-0.24396958075194017
96,0.4413179631569337,-0.8547531778137015,-0.12786222111138174,-0.24142641285670888
97,0.433205890533704,-0.8577924782784768,-0.13968904158750467,-0.2387712132484435
98,0.4250106642198258,-0.8606522291189673,-0.1514777162458139,-0.23600461286366275
99,0.41673465726472275,-0.8633314789536974,-0.16322578388360826,-0.23312727501872627
100,0.40838026067289634,-0.8658293184736257,-0.17493079368752462,-0.23013989524653616
101,0.3999498827780751,-0.8681448806904286,-0.18659030580342545,-0.22704320112478518
102,0.39144594861323323,-0.8702773411744702,-0.19820189190352966,-0.22383795209580037
103,0.3828708992766382,-0.8722259182824008,-0.20976313575064942,-0.22052493927802314
104,0.3742271912940824,-0.873989873374321,-0.22127163375939346,-0.2171049852691761
105,0.3655172959774696,-0.8755685110204638,-0.23272499555420562,-0.21357894394116117
106,0.3567436987799133,-0.8769611791973277,-0.24412084452409852,-0.20994770022674547
107,0.3479088986475102,-0.8781672694732253,-0.2554568183739465,-0.2062121698980846
108,0.33901540736795666,-0.8791862171831842,-0.26673056967220976,-0.20237329933713985
109,0.33006574891617063,-0.8800175015931668,-0.2779397663949499,-0.19843206529804658
110,0.32106245879708495,-0.8806606460535591,-0.289082092466009,-0.19438947466149384
111,0.31200808338578107,-0.8811152181418871,-0.30015524829321855,-0.19024656418117677
112,0.3029051792651255,-0.8813808297947291,-0.31115695130051035,-0.18600440022238351
113,0.29375631256108486,-0.8814571374287846,-0.32208493645579656,-0.18166407849278463
114,0.2845640582758762,-0.881343842051066,-0.3329369567944953,-0.1772267237654911
115,0.2753309996191359,-0.8810406893581886,-0.34371078393857035,-0.1726934895944506
116,0.2660597273372614,-0.8805474698247269,-0.3544042086109621,-0.168065558022254
117,0.2567528390411077,-0.879864018780615,-0.3650150411452842,-0.16334413928042485
118,0.24741293853220414,-0.8789902164775723,-0.37554111199065937,-0.1585304714822668
119,0.23804263512765841,-0.8779259881445275,-0.3859802722115766,-0.1536258203083477
120,0.22864454298392597,-0.876671304032037,-0.39633039398264636,-0.1486314786846981
121,0.21922128041961095,-0.8752261794456717,-0.40658937107813126,-0.14354876645380354
122,0.2097754692374698,-0.8735906747683714,-0.41675511935613996,-0.13837903003847893
123,0.2003097340457921,-0.8717648954717523,-0.4268255772373596,-0.1331236420987021
124,0.1908267015793284,-0.8697489921163667,-0.43679870617821764,-0.12778400118149869
125,0.1813290000199368,-0.8675431603409111,-0.44667249113835034,-0.12236153136396302
126,0.17181925831712003,-0.8651476408403816,-0.4564449410422762,-0.11685768188950846
127,0.1623001055086259,-0.8625627193331818,-0.46611408923515124,-0.11127392679743373
128,0.15277417004127974,-0.8597887265171885,-0.47567799393250254,-0.10561176454590235
129,0.14324407909222758,-0.8568260380147821,-0.4851347386638296,-0.09987271762843164
130,0.13371245789075137,-0.8536750743068565,-0.49448243270996495,-0.09405833218398008
131,0.12418192904083601,-0.8503363006558179,-0.5037192115340936,-0.08817017760074303
132,0.11465511184465645,-0.8468102270175937,-0.5128432372063173,-0.08220984611374427
133,0.1051346216271559,-0.8430974079426687,-0.5218526988216737,-0.07617895239633585
134,0.09562306906188278,-0.8391984424661711,-0.5307458129114971,-0.0700791331457005
135,0.0861230594982653,-0.8351139739870315,-0.539520823848033,-0.06391204666246805
136,0.07663719229048026,-0.8308446901362488,-0.5481760042421986,-0.05767937242454532
137,0.06716806012810034,-0.8263913226342844,-0.5567096553344033,-0.05138281065527381
138,0.05771824836867731,-0.8217546471376249,-0.5651201073783253,-0.04502408188601956
139,0.04829033437243499,-0.816935483074547,-0.5734057200175604,-0.038604926513304494
140,0.038886886839239465,-0.8119346934701202,-0.5815648826550478,-0.03212710435059954
141,0.029510465148013032,-0.8067531847604933,-0.5895960148151841,-0.02559239417487874
142,0.020163618698757546,-0.8013919065965034,-0.5974975664985428,-0.019002593268061918
143,0.010848886257358414,-0.7958518516366602,-0.605268018529107,-0.01235951695345705
144,0.0015687953033259316,-0.7901340553295465,-0.612905882893939,-0.005664998127314136
145,-0.0076741386193524275,-0.7842395956856945,-0.6204097030752016,0.001079113214380728
146,-0.01687741254809305,-0.7781695930389866,-0.6277780543744532,0.007870950453761932
147,-0.026038536744160595,-0.7719252097976402,-0.6350095442291376,0.01470863083346155
148,-0.03515503533151912,-0.7655076501848376,-0.6421028125211932,0.021590255943393366
149,-0.044224446931925065,-0.758918159969057,-0.649056531877712,0.028513912211813375
150,-0.0532443252961049,-0.7521580261841762,-0.6558694079635682,0.03547767140054078
151,-0.062212239930857116,-0.7452285768394142,-0.6625401797659568,0.042479591104203296
152,-0.07112577672191797,-0.7381311806191755,-0.6690676198707646,0.04951771525339199
153,-0.07998253855243945,-0.7308672465728772,-0.675450534730717,0.05659007462159116
154,-0.08878014591691763,-0.723438223794828,-0.6816877649252299,0.0636946873357554
155,-0.09751623753042149,-0.715845601094238,-0.6877781854119098,0.07082955939041
156,-0.10618847093296582,-0.7080909066554402,-0.6937207057696397,0.07799268516513594
157,-0.11479452308887603,-0.7001757076884018,-0.6995142704331949,0.08518204794531692
158,-0.12333209098099673,-0.692101610069615,-0.7051578589193331,0.09239562044601149
159,-0.13179889219958865,-0.6838702579734528,-0.7106504860443051,0.09963136533881814
160,-0.14019266552577406,-0.6754833334940731,-0.7159912021327361,0.10688723578160322
