,0,1,2,3
0,0.9446895103911532,0.0,0.32796604848203864,0.0
1,0.9471658176512912,-0.00840231928865299,0.320499528164206,-0.00929340357747616
2,0.9494476920135744,-0.01681871464446407,0.3129258545552413,-0.01853700403724517
3,0.9515347129263477,-0.025246686128091108,0.3052464766803247,-0.027728746996042015
4,0.9534265048091424,-0.033683729522311294,0.29746287239434627,-0.03686659517496638
5,0.9551227371337213,-0.04212733699276654,0.289576548051317,-0.04594852888580162
6,0.9566231244941943,-0.05057499774973137,0.28158903816644254,-0.05497254651257609
7,0.9579274266661864,-0.059024198710734846,0.2735019050709406,-0.06393666498824827
8,0.9590354486550446,-0.06747242516386745,0.26531673855968535,-0.07283892026639877
9,0.9599470407330728,-0.07591716143160483,0.25703515553176315,-0.08167736778781348
10,0.9606620984657875,-0.08435589153497894,0.24865879962402615,-0.09045008294184341
11,0.9611805627271867,-0.09278609985792696,0.24018934083773208,-0.09915516152242787
12,0.9615024197040307,-0.10120527181165032,0.23162847515836038,-0.10779072017866925
13,0.9616277008891346,-0.10961089449881294,0.22297792416869616,-0.11635489685984951
14,0.9615564830636727,-0.11800045737741094,0.21423943465527612,-0.12484585125477882
15,0.9612888882685052,-0.12637145292414392,0.2054147782082898,-0.13326176522536876
16,0.9608250837645294,-0.1347213772971193,0.1965057508150351,-0.14160084323432506
17,0.9601652819820686,-0.14304773099772067,0.1875141724470264,-0.14986131276685383
18,0.9593097404593159,-0.15134801953147203,0.1784418866408521,-0.15804142474627955
19,0.9582587617698395,-0.15961975406772888,0.16929076007288765,-0.1661394539434728
20,0.957012693439179,-0.1678604520980287,0.1600626821279648,-0.17415369937998768
21,0.9555719278505478,-0.17606763809293294,0.1507595644621006,-0.18208248472481095
22,0.9539369021396668,-0.18423884415719316,0.14138334055939633,-0.1899241586846263
23,0.9521080980787574,-0.19237161068307426,0.13193596528320975,-0.19767709538749847
24,0.9500860419497249,-0.20046348700166874,0.12241941442171228,-0.20533969475988373
25,0.9478713044065579,-0.2085120320320349,0.1128356842279413,-0.2129103828968758
26,0.9454645003269884,-0.21651481492799543,0.10318679095445882,-0.22038761242559612
27,0.9428662886534416,-0.2244694157224299,0.09347477038273105,-0.22776986286164214
28,0.9400773722233214,-0.23237342596889718,0.0837016773473423,-0.23505564095850434
29,0.9370984975886701,-0.24022444938042498,0.07386958525516021,-0.24224348104987103
30,0.9339304548252512,-0.24802010246530298,0.06398058559956865,-0.24933194538473402
31,0.9305740773311015,-0.2557580151597173,0.054036787469888214,-0.25631962445521844
32,0.9270302416146052,-0.2634358314570659,0.044040317056102396,-0.2632051373170533
33,0.9232998670721374,-0.27105121003379223,0.03399331714901216,-0.2699871319026089
34,0.9193839157553437,-0.27860182487158175,0.02389794663593886,-0.27666428532642384
35,0.9152833921281028,-0.28608536587575667,0.013756379992102552,-0.2832353041831485
36,0.9109993428132392,-0.29349953948971635,0.00357080676779431,-0.289698924837834
37,0.9065328563290517,-0.3008420693052637,-0.0066565689285253415,-0.2960539137084955
38,0.9018850628157142,-0.30811069666866264,-0.016923528951081235,-0.3022990675408841
39,0.8970571337516305,-0.31530318128227214,-0.02722784164145986,-0.3084332136754006
40,0.8920502816598015,-0.3224173018016019,-0.03756726235698066,-0.3144552103060867
41,0.8868657598042878,-0.3294508564276396,-0.04793953400263301,-0.3203639467316328
42,0.8815048618768371,-0.3364016634942961,-0.05834238756644705,-0.3261583435983435
43,0.8759689216737591,-0.34326756205081954,-0.06877354265816932,-0.33183735313500057
44,0.8702593127631255,-0.35004641243903023,-0.07923070805110782,-0.33739995937957123
45,0.8643774481423814,-0.3567360968652262,-0.08971158222701764,-0.3428451783977036
46,0.8583247798864488,-0.3633345199666175,-0.10021385392388926,-0.34817205849296384
47,0.8521027987864164,-0.3698396093721398,-0.11073520268650822,-0.3533796804087589
48,0.8457130339789001,-0.3762493162575077,-0.12127329941965004,-0.3584671575219039
49,0.8391570525661701,-0.38256161589436266,-0.13182580694377333,-0.36343363602778256
50,0.832436459227138,-0.3887745081933782,-0.14239038055307518,-0.3682782951170654
51,0.825552895819301,-0.39488601824118,-0.15296466857577312,-0.37300034714393554
52,0.8185080409717427,-0.40089419683094607,-0.16354631293647381,-0.37759903778579146
53,0.8113036096692909,-0.4067971209865512,-0.17413294972049081,-0.38207364619438583
54,0.80394135282794,-0.41259289448011793,-0.1847222097399736,-0.3864234851383659
55,0.7964230568616353,-0.41827964834284737,-0.19531171910170686,-0.3906479011371852
56,0.7887505432405377,-0.4238555413689922,-0.20589909977644139,-0.3947462745863548
57,0.7809256680408705,-0.4293187606128491,-0.21648197016961618,-0.398718019874006
58,0.7729503214864637,-0.43466752187863844,-0.22705794569333176,-0.40256258548874063
59,0.7648264274821095,-0.4399000702031476,-0.2376246393394321,-0.40627945411874283
60,0.7565559431388474,-0.44501468033101427,-0.24817966225355567,-0.40986814274213246
61,0.748140858291291,-0.45000965718252645,-0.25872062431001286,-0.413328202708541
62,0.7395831950071219,-0.4548833363138211,-0.26924513468735034,-0.41665921981189236
63,0.7308850070888737,-0.459634084369361,-0.2797508024444572,-0.4198608143543743
64,0.7220483795681223,-0.46426029952657366,-0.29023523709707183,-0.42293264120158774
65,0.7130754281922178,-0.4687604119325419,-0.3006960491945507,-0.42587438982886366
66,0.7039682989036784,-0.47313288413262683,-0.3111308508967503,-0.42868578435873933
67,0.6947291673123791,-0.47737621149091913,-0.3215372565508865,-0.4313665835895899
68,0.6853602381606673,-0.4814889226024085,-0.3319128832682225,-0.433916581015407
69,0.6758637447815335,-0.48546957969676174,-0.34225535150045083,-0.43633560483672895
70,0.6662419485499769,-0.4893167790336118,-0.35256228561561814,-0.4386235179627199
71,0.6564971383276996,-0.4930291512892501,-0.3628313144734561,-0.44078021800440054
72,0.6466316299012667,-0.4966053619346252,-0.3730600719999775,-0.4428056372590375
73,0.6366477654138754,-0.5000441116045495,-0.38324619776118973,-0.44469974268569845
74,0.626547912790868,-0.5033441364580193,-0.39338733753578803,-0.4464625358719821
75,0.6163344651591385,-0.506504208529553,-0.4034811438866882,-0.448094052991935
76,0.6060098402605704,-0.5095231360714596,-0.41352527673125045,-0.44959436475517045
77,0.595576479859657,-0.5123997638869459,-0.42351740391006454,-0.4509635763472042
78,0.5850368491454465,-0.5151329736539778,-0.43345520175414315,-0.45220182736102815
79,0.574393436127964,-0.517721684239812,-0.443336355650392,-0.45330929171993833
80,0.5636487510292565,-0.5201648520061138,-0.4531585606052131,-0.4542861775916456
81,0.5528053256692157,-0.5224614711045864,-0.46291952180610185,-0.45513272729369103
82,0.5418657128463286,-0.5246105737630282,-0.4726169551811008,-0.45584921719019283
83,0.5308324857135085,-0.5266112305617506,-0.4822485879559675,-0.45643595757995675
84,0.5197082371491656,-0.5284625507002787,-0.4918121592089221,-0.45689329257597977
85,0.5084955791236673,-0.5301636822542695,-0.5013054204228371,-0.45722159997638195
86,0.49719714206135057,-0.5317138124225752,-0.5107261360347295,-0.45742129112680213
87,0.4858155741982396,-0.5331121677643931,-0.5200720839824216,-0.45749281077429543
88,0.47435354093563326,-0.5343580144264348,-0.5293410562482341,-0.4574366369127728
89,0.46281372418971767,-0.5354506583600579,-0.5385308593995779,-0.4572532806200264
90,0.4511988217373667,-0.5363894455282996,-0.5476393151263061,-0.45694328588638367
91,0.43951154655829616,-0.5371737621027644,-0.5566642607747008,-0.4565072294350365
92,0.42775462617372745,-0.5378030346503038,-0.5656035498779527,-0.45594572053409704
93,0.41593080198172955,-0.5382767303094479,-0.5744550526830101,-0.45525940080042826
94,0.4040428285894048,-0.5385943569565358,-0.5832166566736616,-0.4544489439953014
95,0.3920934731420801,-0.5387554633615028,-0.5918862670897231,-0.45351505581193846
96,0.3800855146496708,-0.5387596393332835,-0.6004618074422021,-0.45245847365499586
97,0.3680217433103854,-0.5386065158547871,-0.6089412200243106,-0.4512799664120442
98,0.3559049598319386,-0.5382957652074152,-0.6173224664181965,-0.4499803342171119
99,0.3437379747504383,-0.5378271010850824,-0.6256035279972747,-0.44856040820634885
100,0.3315236077471176,-0.5372002786977106,-0.6337824064240232,-0.4470210502658811
101,0.3192646869630787,-0.5364150948641686,-0.6418571241431292,-0.44536315277191896
102,0.30696404831222046,-0.5354713880946307,-0.6498257248698585,-0.44358763832318954
103,0.29462453479251943,-0.5343690386623304,-0.6576862740735255,-0.441695459465763
104,0.2822489957958314,-0.5331079686646885,-0.6654368594559463,-0.4396875984103497
105,0.2698402864163884,-0.5316881420738004,-0.6730755914247541,-0.43756506674213447
106,0.2574012667581602,-0.5301095647762603,-0.6806006035614613,-0.43532890512323263
107,0.24493480124125072,-0.5283722846023192,-0.6880100530841456,-0.43298018298784263
108,0.23244375790750316,-0.5264763913443592,-0.695302121304653,-0.4305199982301736
109,0.21993100772548355,-0.5244220167646789,-0.7024750140801983,-0.42794947688523355
110,0.20739942389501437,-0.5222093345925873,-0.7095269622592526,-0.42526977280255907
111,0.19485188115143315,-0.5198385605108018,-0.7164562221216038,-0.42248206731297333
112,0.1822912550697417,-0.5173099521311517,-0.7232610758124867,-0.41958756888845933
113,0.16972042136882787,-0.5146238089595925,-0.7299398317706649,-0.4165875127952365
114,0.15714225521591815,-0.5117804723505337,-0.7364908251503675,-0.4134831607401331
115,0.14455963053144816,-0.5087803254504935,-0.7429124182369662,-0.41027580051034457
116,0.13197541929450937,-0.505623793131086,-0.749203000856299,-0.4069667456066743
117,0.11939249084904943,-0.5023113419113607,-0.7553609907775273,-0.4035573348703501
118,0.10681371121100294,-0.4988434798695097,-0.7613848341094329,-0.4000489321035137
119,0.09424194237651029,-0.49522075654395914,-0.7672730056900539,-0.39644292568348516
120,0.08168004163140706,-0.49144376282387114,-0.773024009469563,-0.3927407281708981
121,0.069130860862151,-0.4875131308290788,-0.7786363788862881,-0.3889437759118096
122,0.05659724586835205,-0.4834295337794832,-0.7841086772357883,-0.3850535286338915
123,0.04408203567708248,-0.4791936858539412,-0.7894394980328849,-0.3810714690368001
124,0.03158806185912882,-0.4748063420386769,-0.7946274653665654,-0.3769991023768394
125,0.019118147847363237,-0.4702682979652567,-0.7996712342476591,-0.37283795604601755
126,0.006675108257390705,-0.4655803897381574,-0.8045694909492134,-0.36858957914561385
127,-0.005738251789348933,-0.46074349375197676,-0.8093209533394705,-0.3642555420543583
128,-0.018119137339866698,-0.45575852649832593,-0.8139243712073686,-0.3598374359913414
129,-0.030464764281122964,-0.45062644436244825,-0.8183785265804857,-0.3553368725737678
130,-0.04277236000858235,-0.4453482434096169,-0.8226822340353411,-0.35075548336966084
131,-0.05503916409165337,-0.43992495916136,-0.8268343409999858,-0.346094919445645
132,-0.06726242893585277,-0.4343576663615657,-0.830833728048791,-0.34135685090991097
133,-0.07943942044152691,-0.42864747873252923,-0.8346793091893804,-0.33654296645049403
134,-0.09156741865897745,-0.4227955487209925,-0.8383700321416122,-0.3316549728689717
135,-0.103643718439817,-0.4168030672342428,-0.8419048786085571,-0.32669459460971473
136,-0.11566563008440797,-0.4106712633663364,-0.8452828645393969,-0.321663573284799
137,-0.12763047998521287,-0.40440140411450626,-0.8485030403841778,-0.3165636671947146
138,-0.13953561126590736,-0.3979947940858293,-0.8515644913403525,-0.3113966508449862
139,-0.1513783844160942,-0.39145277519422206,-0.8544663375910542,-0.3061643144588298
140,-0.16315617792146347,-0.38477672634783633,-0.8572077345350347,-0.3008684634859811
141,-0.17486638888924247,-0.37796806312693526,-0.8597878730082147,-0.29551091810780733
142,-0.186506433668786,-0.3710282374523244,-0.8622059794967857,-0.2900935127388412
143,-0.1980737484671459,-0.3639587372444221,-0.8644613163418118,-0.28461809552486506
144,-0.20956578995948144,-0.35676108607304885,-0.8665531819352773,-0.27908652783766386
145,-0.22098003589414575,-0.34943684279802467,-0.8684809109075318,-0.2735006837665926
146,-0.23231398569231504,-0.3419876012006595,-0.8702438743060857,-0.26786244960707484
147,-0.2435651610420002,-0.3344149896062288,-0.8718414797657051,-0.26217372334617356
148,-0.25473110648630304,-0.3267206704975286,-0.8732731716697687,-0.25643641414536156
149,-0.2658093900057703,-0.31890634011959773,-0.8745384313028449,-0.25065244182062807
150,-0.2767976035947033,-0.31097372807571244,-0.8756367769944414,-0.2448237363200485
151,-0.28769336383128097,-0.3029245969147505,-0.8765677642539039,-0.23895223719896402
152,-0.29849431244135755,-0.29476074171001987,-0.877330985896414,-0.23303989309289097
153,-0.30919811685579596,-0.2864839896296653,-0.8779260721600662,-0.22708866118830673
154,-0.3198024707612021,-0.27809619949875136,-0.8783526908139849,-0.2211005066914431
155,-0.3303050946439222,-0.2695992613531336,-0.8786105472574594,-0.21507740229522407
156,-0.34070373632717466,-0.26099509598522386,-0.8786993846100627,-0.2090213276444864
157,-0.35099617150117873,-0.2522856544817663,-0.8786189837927392,-0.20293426879961896
158,-0.36118020424615865,-0.24347291775373459,-0.878369163599833,-0.1968182176987585
159,-0.3712536675480855,-0.23455889605846847,-0.8779497807620403,-0.19067517161868103
160,-0.3812144238070413,-0.22554562851416485,-0.8773607300002669,-0.18450713263452473
161,-0.3910603653380713,-0.21643518260684694,-0.8766019440703792,-0.17831610707848755
162,-0.4007894148644116,-0.20722965368992902,-0.8756733937988285,-0.1721041049976331
163,-0.4103995260029629,-0.19793116447650505,-0.8745750881091486,-0.16587313961094677
164,-0.41988868374189864,-0.18854186452448288,-0.8733070740393096,-0.15962522676578203
165,-0.4292549049102887,-0.17906392971469232,-0.8718694367499231,-0.1533623843938341
166,-0.43849623863962245,-0.16949956172209765,-0.8702622995233037,-0.14708663196678182
167,-0.44761076681712386,-0.15985098748024373,-0.8684858237533692,-0.14079998995173595
168,-0.45659660453074136,-0.15012045863906842,-0.8665402089263969,-0.13450447926663833
169,-0.4654519005057121,-0.140310251016217,-0.8644256925926281,-0.12820212073574053
170,-0.4741748375325868,-0.13042266404199243,-0.8621425503287301,-0.12189493454531797
171,-0.4827636328866178,-0.12046002019808008,-0.859691095691121,-0.11558493969974062
172,-0.4912165387384039,-0.11042466445018678,-0.8570716801601721,-0.10927415347805472
173,-0.49953184255569644,-0.10031896367473286,-0.8542846930752911,-0.10296459089120669
174,-0.507707867496264,-0.0901453060797402,-0.8513305615609121,-0.09665826414005002
175,-0.5157429727917269,-0.07990610062006223,-0.848209750443394,-0.09035718207427446
176,-0.523635554122263,-0.06960377640709622,-0.8449227621588618,-0.08406334965239623
177,-0.5313840439820995,-0.059240782113128054,-0.8414701366519985,-0.07777876740294701
178,-0.5389869120356965,-0.04881958537045766,-0.8378524512658212,-0.0715054308869992
179,-0.5464426654645425,-0.03834267216545065,-0.8340703206224573,-0.06524533016216597
180,-0.553749849304474,-0.027812546227669432,-0.8301243964949558,-0.05900044924821324
181,-0.5609070467734406,-0.017231728414236896,-0.8260153676701609,-0.05277276559442112
182,-0.567912879589634,-0.0066027560895811355,-0.8217439598026782,-0.04656424954882776
183,-0.5747660082799094,0.004071817499280289,-0.8173109352599693,-0.040376863829496096
184,-0.5814651324784184,0.014789423851762962,-0.8127170929586136,-0.034212562997935014
185,-0.58800899121539,0.025547479846890264,-0.8079632681917711,-0.02807329293481342
186,-0.5943963631959838,0.03634338838046047,-0.8030503324478877,-0.021960990318095786
187,-0.6006260670691513,0.04717453900604515,-0.7979791932206934,-0.01587758210374121
188,-0.6066969616864453,0.05803830857966888,-0.7927507938105252,-0.0098249850090876
189,-0.6126079463507075,0.06893206190799789,-0.7873661131170343,-0.0038051049990655006
190,-0.618357961054584,0.07985315239988447,-0.7818261654233198,0.0021801632246374325
191,-0.6239459867088064,0.0907989227211029,-0.7761320001715424,0.00812893673132492
192,-0.6293710453601882,0.10176670545211197,-0.7702847017300714,0.014039344865822895
193,-0.6346322003992818,0.11275382374868356,-0.7642853891522221,0.019909529749670807
194,-0.6397285567576506,0.12375759200522779,-0.7581352159266371,0.02573764677883414
195,-0.6446592610947095,0.13477531652065544,-0.7518353697193778,0.031521865117820486
196,-0.6494235019740894,0.14580429616660875,-0.7453870721077808,0.03726036819006828
197,-0.6540205100294835,0.15684182305789177,-0.7387915783061472,0.04295135416448398
198,-0.6584495581199422,0.16788518322493726,-0.7320501768833316,0.0485930364380007
199,-0.6627099614745743,0.17893165728814078,-0.7251641894722948,0.05418364411404045
200,-0.6668010778266279,0.1899785211338922,-0.7181349704716928,0.05972142247675072
201,-0.6707223075369172,0.2010230465921396,-0.7109639067395733,0.06520463346089991
202,-0.6744730937065656,0.21206250211531066,-0.7036524172792527,0.07063155611730815
203,-0.678052922279048,0.22309415345843298,-0.6962019529174485,0.07600048707369576
204,-0.6814613221315,0.2341152643602664,-0.6886139959747511,0.08130974099082963
205,-0.6846978651552823,0.24512309722529546,-0.6808900599285028,0.08655765101385544
206,-0.6877621663257808,0.25611491380640344,-0.673031689068175,0.09174256921869373
207,-0.6906538837614242,0.267087975888048,-0.6650404581433248,0.0968628670533913
208,-0.6933727187719173,0.27803954596979324,-0.6569179720042111,0.10191693577431232
209,-0.6959184158956696,0.28896688794999575,-0.6486658652351652,0.10690318687705679
210,-0.6982907629264218,0.29986726780950224,-0.640285801780796,0.11182005252200077
211,-0.7004895909290648,0.3107379542951667,-0.6317794745651268,0.11666598595434191
212,-0.7025147742446457,0.32157621960303073,-0.623148605103751,0.1214394619185504
213,-0.7043662304845703,0.33237934006098674,-0.6143949431091064,0.12613897706711452
214,-0.7060439205140014,0.3431445968107594,-0.6055202660889543,0.1307630503634784
215,-0.7075478484244625,0.3538692764890311,-0.5965263789381725,0.13531022347906715
