,0,1,2,3
0,0.980859579640618,0.0,0.1947164220789559,0.0
1,0.982291156945101,-0.007326446471048329,0.1869752321685517,-0.009522012658986691
2,0.983530048490754,-0.014660406291092035,0.1791451979897964,-0.018992478520511814
3,0.9845760299036282,-0.021999551717126493,0.17122781749278296,-0.028409427662545245
4,0.985428920377165,-0.029341552933526322,0.16322461419274498,-0.03777090781770708
5,0.9860885827103041,-0.03668407867778291,0.15513713682926977,-0.04707498482594049
6,0.9865549233351062,-0.04402479686666795,0.14696695901887682,-0.056319743082287044
7,0.9868278923338795,-0.051361375222662584,0.13871567890104358,-0.06550328597965542
8,0.9869074834458048,-0.05869148190049164,0.13038491877776537,-0.07462373634647616
9,0.9867937340630634,-0.06601278611360298,0.12197632474673455,-0.0836792368791364
10,0.9864867252164654,-0.07332295876043121,0.1134915663282281,-0.09266795056908964
11,0.9859865815505809,-0.08061967305028533,0.10493233608579336,-0.10158806112453676
12,0.9852934712883865,-0.08790060512870043,0.09630034924082309,-0.11043777338657675
13,0.9844076061854308,-0.09516343470209304,0.087597343281113,-0.11921531373972605
14,0.9833292414735317,-0.10240584566156018,0.078825077563497,-0.1279189305167076
15,0.9820586757940247,-0.10962552670566253,0.06998533291065458,-0.13654689439741116
16,0.9805962511205711,-0.116820171962032,0.06107991120218956,-0.14509749880192957
17,0.9789423526715523,-0.12398748160764467,0.05211063496007895,-0.15356906027757528
18,0.9770974088120692,-0.13112516248760028,0.043079346928591,-0.16195991887978448
19,0.9750618909455724,-0.13823092873224946,0.033987909648776016,-0.17026843854681678
20,0.972836313395148,-0.14530250237251086,0.02483820502763287,-0.1784930074681605
21,0.9704212332744948,-0.1523376139532208,0.01563213390205412,-0.186632038446555
22,0.9678172503486157,-0.1593340031443574,0.006371615597658586,-0.19468396925354323
23,0.9650250068842685,-0.16628941934998373,-0.002941412517383696,-0.20264726297846936
24,0.9620451874902063,-0.17320162231475333,-0.012304995483424674,-0.21052040837083713
25,0.958878518947248,-0.18006838272782194,-0.02171716120519976,-0.2183019201759486
26,0.9555257700282255,-0.18688748282401257,-0.031175920912366484,-0.22599033946374106
27,0.9519877513078489,-0.19365671698207787,-0.04067926962460888,-0.23358423395074598
28,0.9482653149625372,-0.2003738923199075,-0.05022518662119263,-0.24108219831509056
29,0.9443593545602649,-0.20703682928652745,-0.05981163591485836,-0.2484828545044701
30,0.9402708048404783,-0.21364336225074,-0.06943656672993506,-0.25578485203701457
31,0.9360006414841333,-0.22019134008625252,-0.07909791398455956,-0.2629868682949815
32,0.9315498808739149,-0.2266786267531462,-0.08879359877688162,-0.2700876088112023
33,0.926919579844693,-0.23310310187553387,-0.09852152887513704,-0.27708580754821716
34,0.9221108354242853,-0.23946266131526123,-0.10827959921147007,-0.2839802271700308
35,0.9171247845645815,-0.24575521774150108,-0.1180656923793802,-0.2907696593064255
36,0.9119626038631019,-0.2519787011960975,-0.12787767913467768,-0.29745292480977054
37,0.9066255092750591,-0.2581310596545123,-0.13771341889981875,-0.3040288740042649
38,0.9011147558159903,-0.26421025958223143,-0.14757076027150193,-0.31049638692755926
39,0.8954316372550397,-0.27021428648648815,-0.1574475415313975,-0.31685437356469603
40,0.8895774857989606,-0.27614114546315993,-0.1673415911598869,-0.3231017740743173
41,0.8835536717669226,-0.2819888617387011,-0.1772507283526855,-0.329237559007085
42,0.8773616032561965,-0.28775548120696887,-0.1871727635402213,-0.33526072951626584
43,0.8710027257988088,-0.29343907096080846,-0.19710549890964324,-0.34117031756042776
44,0.8644785220092417,-0.2990377198182572,-0.20704672892932904,-0.3469653860982087
45,0.857790511223273,-0.304549538843234,-0.21699424087576616,-0.35264502927510427
46,0.8509402491280408,-0.3099726618605806,-0.22694581536267336,-0.35820837260224003
47,0.8439293273834279,-0.31530524596532167,-0.23689922687223544,-0.36365457312708155
48,0.8367593732348568,-0.3205454720260119,-0.24685224428831998,-0.368982819596049
