,0,1,2,3
0,0.5090496191653844,0.0,0.8607371754650646,0.0
1,0.5157298304297885,-0.011083973005026844,0.856661237736552,-0.0056045791068016215
2,0.5222621512154932,-0.02220884640081091,0.8524224218963631,-0.011181556137212495
3,0.5286453590558464,-0.03337201624425347,0.8480215395085481,-0.016729058851612213
4,0.5348782703801798,-0.04457086517336619,0.843459438165261,-0.022245224717848337
5,0.5409597407734572,-0.05580276304622668,0.8387370012970793,-0.027728201418483374
6,0.5468886652259969,-0.06706506758346713,0.8338551479747626,-0.03317614735527985
7,0.5526639783732106,-0.07835512501413637,0.8288148327024892,-0.03858723215079382
8,0.5582846547253,-0.08967027072477526,0.8236170452026274,-0.043959637146947714
9,0.5637497088868585,-0.10100782991154486,0.8182628101920891,-0.04929155590045443
10,0.5690581957663272,-0.11236511823524535,0.8127531871503214,-0.054581194674965305
11,0.574209210775253,-0.12373944247906252,0.8070892700789898,-0.05982677292981523
12,0.5792018900173048,-0.13512810120888033,0.8012721872534148,-0.06502652380523925
13,0.5840354104670041,-0.14652838543599353,0.7953031009658182,-0.07017869460393618
14,0.5887089901381257,-0.1579375792820575,0.789183207260443,-0.07528154726885489
15,0.5932218882417333,-0.16935296064610927,0.7829137356606092,-0.08033335885708061
16,0.5975734053338109,-0.1807718018734945,0.7764959488877723,-0.08533242200969961
17,0.6017628834524583,-0.1921913704265338,0.7699311425726569,-0.09027704541752078
18,0.6057897062446195,-0.2036089295567624,0.7632206449585238,-0.09516555428253493
19,0.6096532990823126,-0.2150217389785756,0.7563658165966549,-0.09999629077499261
20,0.6133531291683414,-0.22642705554411233,0.749368050034123,-0.10476761448598315
21,0.6168887056314601,-0.23782213391921003,0.742228769493921,-0.10947790287539835
22,0.6202595796109727,-0.24920422726026173,0.7349494305475339,-0.11412555171516538
23,0.6234653443307505,-0.2605705878918076,0.7275315197800268,-0.11870897552763524
24,0.6265056351626512,-0.2719184679846922,0.7199765544477328,-0.12322660801901328
25,0.629380129679326,-0.28324512023461834,0.7122860821286245,-0.12767690250772107
26,0.6320885476964071,-0.2945477985409296,0.7044616803654515,-0.13205833234757822
27,0.634630651304069,-0.30582375868545186,0.6965049563017337,-0.13636939134569645
28,0.6370062448879547,-0.3170702590112251,0.6884175463106953,-0.1406085941749771
29,0.6392151751394695,-0.328284561100956,0.6802011156172321,-0.14477447678110672
30,0.6412573310554419,-0.33946393045502343,0.6718573579130007,-0.148865596783945
31,0.6431326439271543,-0.3506056371688665,0.6633879949647307,-0.1528805338732033
32,0.6448410873187493,-0.36170695660958846,0.6547947762158413,-0.15681789019830897
33,0.6463826770350218,-0.3727651700916045,0.646079478381476,-0.160676290752358
34,0.6477574710786089,-0.3837775655511698,0.6372439050370369,-0.16445438375005528
35,0.648965569596589,-0.39474143821961544,0.6282898862003354,-0.16815084099954494
36,0.6500071148165076,-0.4056540912951254,0.619219277907443,-0.17176435826803604
37,0.6508822909718541,-0.4165128366128899,0.6100339617823624,-0.1752936556411277
38,0.6515913242170015,-0.4273149953134636,0.6007358446006094,-0.17873747787574282
39,0.6521344825316455,-0.43805789850916504,0.5913268578468232,-0.18209459474657727
40,0.6525120756147609,-0.4487388879483497,0.5818089572665031,-0.18536380138597686
41,0.6527244547681101,-0.4593553166773919,0.5721841224119865,-0.18854391861715267
42,0.652772012769335,-0.469904549700209,0.5624543561827785,-0.19163379328065086
43,0.6526551837346681,-0.4803839646351646,0.5526216843603392,-0.1946322985539894
44,0.652374442971298,-0.4907909523691855,0.5426881551374508,-0.19753833426438294
45,0.6519303068194336,-0.5011229177089298,0.5326558386422696,-0.20035082719447095
46,0.6513233324841071,-0.5113772800288436,0.5225268264571885,-0.20306873138097392
47,0.6505541178567612,-0.521551473915944,0.5123032311326162,-0.20569102840619635
48,0.6496233013266711,-0.5316429498111676,0.5019871856958011,-0.2082167276823053
49,0.6485315615822479,-0.5416491746471227,0.49158084315481215,-0.21064486672830612
50,0.647279617402281,-0.5515676324820897,0.4810863759978058,-0.2129745114396488
51,0.6458682274371714,-0.5613958251301058,0.4705059756876887,-0.21520475635038974
52,0.6442981899802149,-0.5711312727869804,0.4598418521523107,-0.2173347248878451
53,0.6425703427289982,-0.5807715146520848,0.4490962332703077,-0.21936356961966724
54,0.6406855625369674,-0.5903141095457554,0.43827136435271713,-0.22129047249328096
55,0.6386447651552367,-0.5997566365221644,0.42736950762049514,-0.22311464506761688
56,0.6364489049647044,-0.6090966954774961,0.41639294167806373,-0.22483532873708212
57,0.6340989746985473,-0.6183319077532823,0.4053439609830127,-0.22645179494770912
58,0.6315960051551653,-0.6274599167347434,0.39422487531208744,-0.22796334540542773
59,0.6289410649016517,-0.6364783884439857,0.383038009223592,-0.22936931227640417
60,0.6261352599678675,-0.6453850121279059,0.3717857015163396,-0.23066905837939636
61,0.623179733531198,-0.6541775008406554,0.3604703046852806,-0.23186197737007444
62,0.6200756655920758,-0.662853592020521,0.3490941843739397,-0.23294749391725825
63,0.6168242726403532,-0.6714110480610733,0.33765971882379947,-0.23392506387102582
64,0.6134268073126103,-0.6798476568764409,0.32616929832076114,-0.23479417442264866
65,0.6098845580404917,-0.688161232460572,0.31462532463881576,-0.2355543442563112
66,0.6061988486901557,-0.6963496154403369,0.303030210481067,-0.23620512369257532
67,0.6023710381929388,-0.7044106736223383,0.2913863789182362,-0.23674609482355238
68,0.5984025201673226,-0.7123423025332896,0.27969626282478777,-0.23717687163974432
69,0.594294722532307,-0.7201424259538228,0.26796230431281465,-0.23749710014852374
70,0.5900491071122852,-0.7278089964456,0.25618695416381654,-0.2377064584842197
71,0.5856671692335278,-0.735339995871586,0.24437267125851814,-0.237804657009779
72,0.5811504373123735,-0.7427334359093579,0.23252192200485255,-0.23779143840997724
73,0.5765004724352405,-0.7499873585573216,0.22063717976426295,-0.23766657777615352
74,0.571718867930558,-0.7570998366337052,0.20872092427645456,-0.23742988268244686
75,0.5668072489327372,-0.7640689742682077,0.1967756410827372,-0.23708119325351168
