,0,1,2,3
0,0.7753991918329559,0.0,0.6314713717222646,0.0
1,0.7802630944437,-0.010369089950723824,0.6253150221000996,-0.007944089544248675
2,0.7849445692372777,-0.020767378590802306,0.6190150362620372,-0.01584689537036523
3,0.7894427435866807,-0.031192148306090683,0.6125726198519011,-0.02370632595243449
4,0.793756789543265,-0.04164067208492597,0.6059890130307796,-0.03152030406366875
5,0.797885924017662,-0.052110214210305025,0.5992654901995658,-0.03928676730544015
6,0.8018294089495797,-0.06259803095448145,0.5924033597130367,-0.04700366863230289
7,0.8055865514664569,-0.07310137127580629,0.5854039635855323,-0.05466897687287334
8,0.8091567040309279,-0.08361747751763744,0.5782686771883097,-0.062280677246436975
9,0.8125392645770683,-0.09414358610914275,0.5709989089386466,-0.06983677187515225
10,0.8157336766353871,-0.10467692826781982,0.5635960999807644,-0.0773352802917228
11,0.8187394294465359,-0.11521473070355612,0.5560617238586504,-0.08477423994241017
12,0.8215560580637123,-0.12575421632405304,0.5483972861808586,-0.09215170668526049
13,0.8241831434437291,-0.13629260494143552,0.5406043242773679,-0.09946575528342061
14,0.8266203125267321,-0.14682711397987036,0.5326844068485831,-0.10671447989341902
15,0.8288672383045499,-0.1573549591840147,0.5246391336065599,-0.11389599454828897
16,0.8309236398776567,-0.16787335532811715,0.5164701349085441,-0.12100843363541323
17,0.8327892825007391,-0.17837951692559212,0.508179071382914,-0.1280499523689693
18,0.8344639776168583,-0.18887065893889018,0.49976763354761067,-0.13501872725685754
19,0.8359475828801963,-0.19934399748948478,0.4912375414211565,-0.14191295656199449
20,0.8372400021673907,-0.20979675056779684,0.4825905441263516,-0.14873086075785538
21,0.8383411855774495,-0.2202261387428793,0.47382841948674337,-0.15547068297815234
22,0.8392511294202518,-0.23062938587168214,0.46495297361597104,-0.16213068946053438
23,0.8399698761936416,-0.24100371980771954,0.45596604050008216,-0.16870916998419935
24,0.8404975145491167,-0.2513463731089615,0.4468694815729214,-0.17520443830130603
25,0.8408341792461274,-0.26165458374477013,0.43766518528469855,-0.18161483256208077
26,0.840980051094999,-0.27192559580170417,0.42835506666383666,-0.18793871573350937
27,0.8409353568884917,-0.2821566601880138,0.41894106687220956,-0.1941744760115121
28,0.8407003693220185,-0.2923450353366467,0.40942515275387614,-0.20032052722649574
29,0.8402754069025435,-0.3024879879065907,0.39980931637742007,-0.20637530924218367
30,0.8396608338461843,-0.3125827934823741,0.39009557457200705,-0.21233728834762175
31,0.838857059964547,-0.322626737271549,0.3802859684572758,-0.21820495764226452
32,0.837864540539824,-0.33261711479998124,0.3703825629671694,-0.22397683741404203
33,0.8366837761886861,-0.3425512326047708,0.3603874463678327,-0.22965147551031567
34,0.8353153127150091,-0.35242640892463073,0.35030272976968413,-0.23522744770162896
35,0.8337597409514688,-0.36223997438754724,0.3401305466337905,-0.2407033580381616
36,0.8320176965900474,-0.3719892726955497,0.32987305227265384,-0.24607783919879933
37,0.8300898600015001,-0.38167166130641733,0.3195324233455432,-0.25134955283273047
38,0.8279769560438196,-0.3912845121121505,0.30911085734848615,-0.2565171898934858
39,0.8256797538597583,-0.40082521211403555,0.2986105720990496,-0.26157947096533657
40,0.8231990666634534,-0.4102911640941329,0.2880338052160336,-0.26653514658196986
41,0.8205357515162144,-0.4196797872830192,0.27738281359420436,-0.27138299753736195
42,0.8176907090915267,-0.42898851802361454,0.26665987287419796,-0.27612183518877226
43,0.8146648834293386,-0.4382148104309276,0.2558672769077188,-0.2807505017517808
44,0.8114592616796859,-0.4473561370475524,0.24500733721817125,-0.2852678705872985
45,0.808074873835728,-0.4564099894947493,0.23408238245684754,-0.289672846480475
46,0.8045127924562598,-0.46537387911894956,0.2230947578548127,-0.2939643659114388
47,0.8007741323777712,-0.4742453376335163,0.21204682467061475,-0.2981413973177979
48,0.7968600504161283,-0.4830219177556016,0.20094095963395786,-0.30220294134883985
49,0.7927717450579521,-0.4917011938379393,0.1897795543854745,-0.30614803111136435
50,0.7885104561417754,-0.5002807624954126,0.17856501491273435,-0.3099757324070906
51,0.7840774645290558,-0.5087582432262385,0.1672997609826246,-0.31368514396157665
52,0.7794740917651313,-0.5171312790276124,0.15598622557024389,-0.3172753976445986
53,0.7747016997302043,-0.5253975370056575,0.1446268542844495,-0.32074565868193033
54,0.7697616902804443,-0.5335547089795228,0.1332241047901962,-0.3240951258584747
55,0.7646555048792956,-0.5416005120794802,0.12178044622780954,-0.32732303171269445
56,0.7593846242190911,-0.5495326893388653,0.11029835862933651,-0.33042864272229444
57,0.7539505678330621,-0.5573490102797161,0.09878033233211542,-0.3334112594811106
58,0.7483548936978457,-0.5650472714919585,0.08722886738970775,-0.33627021686716085
59,0.74259919782659,-0.5726252972059933,0.07564647298033877,-0.339004884201817
60,0.7366851138527615,-0.5800809398585387,0.06403566681299033,-0.34161466540005847
61,0.7306143126047566,-0.5874120806515863,0.052398974531291054,-0.3440989991117707
62,0.7243885016714301,-0.5946166301043284,0.04073892911534971,-0.34645735885405454
63,0.718009424958647,-0.601692528597916,0.02905807028168017,-0.34868925313451216
64,0.7114788622369705,-0.6086377469129091,0.017358943881364386,-0.3507942255654827
65,0.7047986286806033,-0.6154502867592861,0.005644101296597981,-0.35277185496919533
66,0.6979705743976933,-0.6221281812988737,-0.006083901164228411,-0.35462175547381947
67,0.6909965839521296,-0.6286694956600666,-0.017822502872768098,-0.35634357660038524
68,0.6838785758769448,-0.6350723274447079,-0.029569139488126783,-0.357937003340553
69,0.6766185021794462,-0.6413348072269972,-0.04132124356529299,-0.3594017562252171
70,0.6692183478382056,-0.6474550990443058,-0.05307624516443993,-0.36073759138392375
71,0.6616801302920284,-0.6534314008797675,-0.06483157246094767,-0.3619443005950911
72,0.6540058989210373,-0.6592619451365278,-0.07658465235600309,-0.36302171132701877
73,0.6461977345199974,-0.6649449991035281,-0.08833291108761893,-0.363969686769679
74,0.6382577487640159,-0.6704788654127063,-0.10007377484192659,-0.36478812585728093
75,0.6301880836667533,-0.675861882487499,-0.1118046703645943,-0.3654769632816046
76,0.6219909110312809,-0.6810924249825308,-0.12352302557221506,-0.3660361694961014
77,0.6136684318937247,-0.6861689042143755,-0.1352262701635229,-0.3664657507107614
78,0.6052228759598327,-0.6910897685832853,-0.1469118362302771,-0.36676574887775176
79,0.5966565010346128,-0.6958535039857752,-0.15857715886767287,-0.36693624166782574
80,0.5879715924451782,-0.7004586342179581,-0.1702196767841252,-0.3669773424375162
81,0.5791704624569534,-0.7049037213695327,-0.18183683291027525,-0.366889200187118
82,0.570255449683381,-0.7091873662083154,-0.19342607500707404,-0.3666719995094728
83,0.5612289184892815,-0.7133082085552243,-0.20498485627278895,-0.36632596052957
84,0.552093258388016,-0.7172649276496155,-0.21651063594878567,-0.36585133883498006
85,0.542850883432602,-0.7210562425048836,-0.22800087992394175,-0.36524842539713986
86,0.5335042316009383,-0.7246809122542264,-0.23945306133753474,-0.3645175464835095
87,0.5240557641752893,-0.7281377364864929,-0.25086466118046463,-0.3636590635606249
88,0.5145079651161897,-0.7314255555720277,-0.26223316889465836,-0.36267337318807064
89,0.5048633404309234,-0.7345432509784218,-0.2735560829705117,-0.3615609069034032
90,0.4951244175367355,-0.7374897455760956,-0.28483091154221946,-0.3603221310980525
91,0.4852937446189419,-0.7402640039336345,-0.2960551729808515,-0.35895754688423415
92,0.47537388998409114,-0.7428650326027939,-0.30722639648502487,-0.3574676899529094
93,0.46536744140834463,-0.7452918803931122,-0.3183421226690295,-0.35585313042282807
94,0.45527700548124145,-0.7475436386360489,-0.32939990414826315,-0.3541144726806926
95,0.445105206945007,-0.7496194414385869,-0.34039730612183017,-0.3522523552124869
96,0.43485468802957505,-0.7515184659262324,-0.3513319069521623,-0.3502674504260137
97,0.42452810778348915,-0.7532399324753445,-0.3622012987415209,-0.3481604644646834
98,0.41412814140085186,-0.754783104934741,-0.3730030879052322,-0.3459321370126068
99,0.40365747954449066,-0.7561472908365185,-0.3837348957415265,-0.3435832410910372
100,0.39311882766550943,-0.7573318415960313,-0.3943943589978287,-0.3411145828462203
101,0.3825149053193971,-0.7583361527009789,-0.40497913043337014,-0.33852700132869973
102,0.37184844547886475,-0.7591596638895527,-0.4154868793779803,-0.33582136826414166
103,0.36112219384358646,-0.7598018593175928,-0.42591529228692027,-0.3329985878157312
104,0.350338908147009,-0.7602622677147101,-0.4362620732916234,-0.3300595963382094
105,0.33950135746041465,-0.7605404625293397,-0.44652494474620774,-0.3270053621236042
106,0.3286123214944038,-0.7606360620626736,-0.4567016477696261,-0.3238368851387303
107,0.31767458989797565,-0.7605487295914517,-0.466789942783318,-0.32055519675451893
108,0.30669096155538317,-0.7602781734795658,-0.4767876100442366,-0.3171613594672502
109,0.29566424388093654,-0.759824147278455,-0.48669245017311485,-0.3136564666117572
110,0.2845972521119333,-0.7591864498162585,-0.496502284677845,-0.31004164206667784
111,0.27349280859989294,-0.7583649252757059,-0.5062149564718382,-0.3063180399518287
112,0.26235374210027024,-0.7573594632607193,-0.5158283303872444,-0.30248684431777767
113,0.2511828870608317,-0.7561699988517135,-0.5253402936828973,-0.29854926882769645
114,0.2399830829088639,-0.7547965126495702,-0.5347487565468675,-0.29450655643157353
115,0.22875717333740347,-0.75323903080828,-0.5440516525934967,-0.29035997903287075
116,0.21750800559065683,-0.7514976250562383,-0.5532469393547917,-0.2861108371477102
117,0.20623842974879453,-0.7495724127061862,-0.562332598766058,-0.2817604595566766
118,0.194951298012302,-0.7474635566537962,-0.5713066376456517,-0.2773102029493253
119,0.18364946398605564,-0.745171265364893,-0.5801670881687352,-0.2727614515614871
120,0.17233578196331448,-0.7426957928513196,-0.5889120083349201,-0.26811561680546264
121,0.16101310620980114,-0.7400374386354432,-0.5975394824296772,-0.2633741368931982
122,0.14968429024804944,-0.7371965477033134,-0.6060476214794099,-0.25853847645254524
123,0.13835218614220324,-0.7341735104464803,-0.6144345637000694,-0.2536101261366941
124,0.12701964378344022,-0.7309687625924808,-0.6226984749392103,-0.2485906022268882
125,0.11568951017620391,-0.7275827851240173,-0.6308375491113688,-0.24348144622851486
126,0.1043646287254175,-0.7240161041868354,-0.6388500086266684,-0.23828422446068181
127,0.09304783852486252,-0.7202692909863284,-0.6467341048125375,-0.23300052763937756
128,0.08174197364689507,-0.7163429616728908,-0.65448811832844,-0.22763197045432598
129,0.07044986243368533,-0.7122377772160443,-0.662110359573518,-0.2221801911396456
130,0.0591743267901466,-0.7079544432673694,-0.6695991690870448,-0.21664685103841352
131,0.04791818147873983,-0.7034937100122699,-0.6769529179415914,-0.21103363416125911
132,0.03668423341632519,-0.6988563720106075,-0.6841700081288073,-0.20534224673908488
133,0.025475280973239534,-0.6940432680262463,-0.6912488729377281,-0.19957441677004345
134,0.014294113274768344,-0.6890552808455406,-0.6981879773255049,-0.19373189356087248
135,0.0031435095051977613,-0.6838933370848146,-0.7049858182804802,-0.1878164472627163
136,-0.007973761785393524,-0.6785584069868783,-0.7116409251775064,-0.1818298684015424
137,-0.01905494337141478,-0.6730515042066265,-0.7181518601254329,-0.17577396740328188
138,-0.0300972900389552,-0.6673736855857739,-0.724517218306664,-0.16965057411380838
139,-0.04109806926971049,-0.6615260509167791,-0.7307356283087176,-0.16346153731387764
140,-0.05205456192147412,-0.6555097426960133,-0.7368057524476919,-0.15720872422916013
141,-0.06296406290502274,-0.649325945866235,-0.7427262870835689,-0.1508940200354775
142,-0.07382388185723088,-0.6429758875484308,-0.7484959629272752,-0.14451932735938086
143,-0.08463134381023787,-0.6364608367630883,-0.7541135453394211,-0.13808656577419587
144,-0.09538378985651286,-0.629782104140966,-0.7595778346206525,-0.13159767129165495
145,-0.10607857780963864,-0.6229410416234334,-0.7648876662935377,-0.1250545958492591
146,-0.11671308286066176,-0.6159390421524502,-0.7700419113759254,-0.11845930679348818
147,-0.1272846982298352,-0.6087775393502616,-0.7750394766457025,-0.11181378635899972
148,-0.13779083581359708,-0.6014580071888894,-0.77987930489689,-0.1051200311439433
149,-0.14822892682662162,-0.5939819596494924,-0.7845603751870169,-0.0983800515815294
150,-0.15859642243878438,-0.5863509503716859,-0.7890817030757027,-0.09159587140797953
151,-0.16889079440688076,-0.5785665722929041,-0.7934423408544038,-0.08476952712700511
