,0,1,2,3
0,0.9994291277466681,0.0,0.03378488732457642,0.0
1,0.9996012478887172,-0.005887263259827713,0.025909794672514162,-0.009558655274542159
2,0.9995874117477341,-0.011774164234643877,0.017969478875627085,-0.01906497209492694
3,0.999387630368783,-0.017658633590995947,0.009965458842319978,-0.028517127408457816
4,0.9990019556602329,-0.02353860255826412,0.0018992745981544282,-0.03791331603322677
5,0.9984304803806124,-0.02941200349815853,-0.006227513058612612,-0.04725175106034789
6,0.9976733381157465,-0.03527677047393283,-0.014413322907141306,-0.05653066425124828
7,0.9967307032461842,-0.041130839819167306,-0.022656553659688106,-0.06574830642992133
8,0.9956027909049213,-0.04697215070597458,-0.030955584322766412,-0.07490294787004849
9,0.9942898569254319,-0.05279864571248166,-0.039308774563701986,-0.08399287867689746
10,0.9927921977800218,-0.05860827138944172,-0.04771446508249468,-0.09301640916390576
11,0.9911101505085141,-0.06439897882582912,-0.056170977988896725,-0.1019718702238597
12,0.9892440926372921,-0.07016872421327243,-0.0646766171846174,-0.11085761369458066
13,0.9871944420887119,-0.07591546940917897,-0.07322966875056097,-0.11967201271903226
14,0.9849616570809129,-0.08163718249840636,-0.08182840133900468,-0.12841346209976215
15,0.9825462360180479,-0.08733183835333533,-0.09047106657062208,-0.1370803786475948
16,0.9799487173709595,-0.09299741919219993,-0.0991558994362556,-0.1456712015244934
17,0.9771696795483338,-0.0986319151355305,-0.10788111870334069,-0.1541843925805081
18,0.9742097407583636,-0.1042333247605663,-0.11664492732688339,-0.1626184366847334
19,0.971069558860951,-0.1097996556534939,-0.1254455128648918,-0.17097184205019453
20,0.967749831210491,-0.11532892495936961,-0.13428104789815928,-0.17924314055258755
21,0.9642512944892717,-0.1208191599295835,-0.14314969045429976,-0.18743088804279806
22,0.9605747245315325,-0.12626839846672347,-0.15204958443592972,-0.1955336646531247
23,0.9567209361382237,-0.13167468966669904,-0.16097886005289394,-0.20355007509713693
24,0.952690782882515,-0.13703609435798517,-0.16993563425842934,-0.21147874896309482
25,0.9484851569060948,-0.1423506856378449,-0.17891801118916098,-0.21931834100086528
26,0.944104988706319,-0.14761654940539554,-0.18792408260882237,-0.22706753140226474
27,0.9395512469142541,-0.15283178489137766,-0.19695192835559272,-0.23472502607476628
28,0.934824938063673,-0.15799450518449135,-0.20599961679294085,-0.24228955690850476
29,0.9299271063510588,-0.16310283775416362,-0.21506520526386685,-0.24975988203652064
30,0.9248588333866772,-0.16815492496961187,-0.2241467405484288,-0.2571347860881805
31,0.9196212379367756,-0.1731489246150688,-0.23324225932444514,-0.2644130804357181
32,0.9142154756569777,-0.17808301040103577,-0.2423497886312573,-0.27159360343383615
33,0.9086427388169291,-0.18295537247143243,-0.25146734633644047,-0.27867522065231765
34,0.9029042560162767,-0.1877642179065119,-0.2605929416053492,-0.28565682510159135
35,0.8970012918920344,-0.19250777122140988,-0.26972457537337896,-0.29253733745120003
36,0.8909351468174215,-0.19718427486020068,-0.278860240820834,-0.2993157062411244
37,0.8847071565922392,-0.20179198968533046,-0.28799792385027795,-0.30599090808591084
38,0.8783186921248636,-0.20632919546230216,-0.29713560356625585,-0.3125619478715621
39,0.8717711591059345,-0.21079419133948663,-0.3062712527572668,-0.3190278589451429
40,0.8650659976738182,-0.21518529632293387,-0.3154028383798687,-0.3253877032970598
41,0.8582046820719282,-0.21950084974606474,-0.3245283220447979,-0.3316405717359753
42,0.8511887202979856,-0.2237392117341173,-0.3336456605049827,-0.33778558405631764
43,0.844019653745309,-0.22789876366323122,-0.34275280614533066,-0.34382188919834766
44,0.8366990568362168,-0.23197790861404877,-0.35184770747417043,-0.34974866540075267
45,0.8292285366476378,-0.23597507181971475,-0.36092830961622546,-0.35556512034572746
46,0.8216097325290158,-0.23988870110816113,-0.36999255480699883,-0.3612704912965195
47,0.8138443157126078,-0.24371726733855925,-0.37903838288844743,-0.3668640452274019
48,0.8059339889162676,-0.2474592648318276,-0.3880637318058244,-0.37234507894605307
49,0.7978804859388128,-0.2511132117950833,-0.39706653810556347,-0.3777129192083123
50,0.7896855712480765,-0.25467765073992565,-0.40604473743408753,-0.38296692282529393
51,0.781351039561743,-0.25815114889444574,-0.4149962650374132,-0.38810647676283183
52,0.7728787154210693,-0.26153229860885086,-0.42391905626143256,-0.3931309982332418
53,0.7642704527576002,-0.2648197177546036,-0.4328110470527445,-0.3980399347793787
54,0.7555281344529806,-0.2680120501169657,-0.4416701744599146,-0.4028327643509755
55,0.7466536718919746,-0.2711079657808497,-0.4504943771350375,-0.4075089953732505
56,0.7376490045087988,-0.27410616150987405,-0.4592815958354801,-0.4120681668077699
57,0.728516099326884,-0.2770053611185253,-0.4680297739256777,-0.41650984820555703
58,0.7192569504921767,-0.27980431583732934,-0.4767368578788643,-0.42083363975243976
59,0.7098735788000934,-0.2825018046709353,-0.4854007977786059,-0.4250391723066303
60,0.7003680312162468,-0.28509663474902097,-0.49401954782001917,-0.4291261074285338
61,0.6907423803910598,-0.28758764166992645,-0.5025910668105449,-0.4330941374027837
62,0.6809987241683837,-0.2899736898369256,-0.5111133186701587,-0.43694298525250297
63,0.6711391850882481,-0.2922536727870496,-0.5195842729308893,-0.4406724047457952
64,0.6611659098838552,-0.2944265135123731,-0.5280019052355216,-0.444282180394467
65,0.6510810689729506,-0.29649116477368276,-0.5363641978353644,-0.44777212744498857
