,0,1,2,3
0,0.5717114324983669,0.0,0.8204547750794466,0.0
1,0.5780710560946681,-0.011046673975980076,0.8158883468769512,-0.006166889820582062
2,0.584273803101968,-0.02213216046386498,0.8111614685515617,-0.01230294351927862
3,0.5903185134771041,-0.03325380368761208,0.8062750449930376,-0.018406221990483574
4,0.5962040677259921,-0.044408935176497924,0.8012300171729071,-0.02447479692609594
5,0.6019293871490601,-0.05559487442224277,0.7960273619339046,-0.03050675133278689
6,0.6074934340764009,-0.0668089295394656,0.79066809177078,-0.0365001800462073
7,0.612895212092583,-0.07804839792930499,0.7851532546025219,-0.0424531902420042
8,0.6181337662510695,-0.08931056694604073,0.7794839335360562,-0.048363901943515385
9,0.6232081832781917,-0.10059271456655106,0.7736612466214754,-0.05423044852601219
10,0.6281175917666334,-0.11189211006243824,0.7676863465988567,-0.06005097721736163
11,0.632861162358376,-0.12320601467465506,0.7615604206367289,-0.06582364959497945
12,0.6374381079170656,-0.13453168229046564,0.7552846900622545,-0.07154664207894705
13,0.6418476836897601,-0.14586636012257015,0.7488604100831887,-0.07721814642116638
14,0.6460891874580188,-0.1572072893902263,0.7422888695016848,-0.08283637019042721
15,0.6501619596783013,-0.168551706002196,0.7355713904200121,-0.08839953725326262
16,0.6540653836116421,-0.17989684124134925,0.72870932793826,-0.09390588825047042
17,0.6577988854425727,-0.19123992245075244,0.7217040698441041,-0.0993536810691773
18,0.6613619343872642,-0.2025781737210723,0.7145570362946998,-0.10474119131032612
19,0.6647540427908648,-0.21390881657912247,0.7072696794907912,-0.11006671275146582
20,0.667974766214016,-0.22522907067738182,0.6998434833431084,-0.11532855780472594
21,0.6710237035085217,-0.23653615448431292,0.6922799631311333,-0.12052505796985853
22,0.6739004968821609,-0.24782728597530795,0.6845806651543208,-0.1256545642822311
23,0.676604831952627,-0.25909968332409,0.6767471663758569,-0.13071544775565663
24,0.6791364377905857,-0.27035056559439763,0.668781074059039,-0.13570609981994633
25,0.6814950869518411,-0.281577153431779,0.6606840253963708,-0.14062493275307422
26,0.6836805954986083,-0.2927766697553248,0.6524576871314568,-0.14547038010784172
27,0.685692823009888,-0.30394634044916546,0.6441037551737929,-0.15024089713293431
28,0.6875316725809448,-0.3150833950535622,0.6356239542065429,-0.1549349611882609
29,0.6891970908118911,-0.32618506745541626,0.6270200372873984,-0.15955107215447134
30,0.6906890677853845,-0.33724859657802775,0.618293785442616,-0.16408775283654503
31,0.6920076370334467,-0.3482712270699285,0.6094470072543384,-0.16854354936135005
32,0.693152875493414,-0.35925020999261953,0.6004815384412853,-0.1729170315690674
33,0.6941249034530335,-0.3701828035070382,0.5913992414329337,-0.17720679339838383
34,0.6949238844847273,-0.38106627355858824,0.582202004937274,-0.18141145326535152
35,0.6955500253690352,-0.3918978945605564,0.5728917435022634,-0.1855296544358196
36,0.6960035760072644,-0.4026749500757478,0.563470397071066,-0.18956006539134052
37,0.6962848293233712,-0.41339473349616973,0.553939930531205,-0.19350138018845858
38,0.6963941211550986,-0.4240545487205928,0.5443023332577218,-0.19735231881128795
39,0.6963318301344029,-0.43465171082981974,0.5345596186504652,-0.2011116275172901
40,0.6960983775572028,-0.4451835467594949,0.5247138236656135,-0.20477807917616153
41,0.6956942272424842,-0.4556473959702845,0.5147670083415508,-0.20835047360174494
42,0.6951198853808007,-0.46604061111525985,0.5047212553192102,-0.2118276378768796
43,0.6943759003722116,-0.4763605587043183,0.4945786693569968,-0.21520842667110546
44,0.6934628626536983,-0.4866046197654733,0.484341376840418,-0.21849172255114263
45,0.6923814045161081,-0.4967701905028492,0.4740115252865295,-0.2216764362840625
46,0.691132199910673,-0.5068546829512173,0.46359128284332773,-0.22476150713307694
47,0.6897159642451541,-0.5168555256269058,0.4530828377842023,-0.22774590314586546
48,0.688133454169669,-0.5267701641749261,0.44248839799757744,-0.2306286214353702
49,0.6863854673522526,-0.5365960620121453,0.43181019047186275,-0.2334086884529822
50,0.6844728422442191,-0.5463307009663532,0.42105046077584457,-0.23608516025405427
51,0.6823964578353786,-0.5559715819110558,0.41021147253463536,-0.23865712275566547
52,0.6801572333991776,-0.5655162253958403,0.3992955069013178,-0.2411236919865771
53,0.6777561282278277,-0.5749621722721535,0.3883048620244076,-0.24348401432931172
54,0.6751941413574961,-0.584306984314333,0.37724185251126613,-0.24573726675429478
55,0.672472311283621,-0.593548244835742,0.3661088088875917,-0.2478826570459977
56,0.6695917156664364,-0.6026835592998452,0.3549080770531258,-0.24991942402102463
57,0.6665534710267753,-0.6117105559260798,0.3436420177337023,-0.25184683773808614
58,0.6633587324322348,-0.6206268862903649,0.3323130059297743,-0.25366419969980614
59,0.6600086931737804,-0.6294302259200996,0.32092343036155535,-0.25537084304630936
60,0.6565045844328801,-0.6381182748835014,0.3094756929109089,-0.25696613274053964
61,0.652847674939245,-0.6466887583731359,0.2979722080601196,-0.2584494657452612
62,0.6490392706192751,-0.6551394272834916,0.28641540232768764,-0.25982027119169676
63,0.6450807142352941,-0.6634680587824555,0.2748077137012805,-0.26107801053975904
64,0.6409733850156674,-0.6716724568765415,0.2631515910679826,-0.2622221777298339
65,0.6367186982759035,-0.6797504529697393,0.2514494936419787,-0.26325229932607547
66,0.6323181050308297,-0.6876999064158295,0.23970389038981404,-0.2641679346511764
67,0.6277730915979463,-0.6955187050640379,0.22791725945337005,-0.2649686759125789
68,0.6230851791920617,-0.7032047657978886,0.21609208757069415,-0.2656541483200902
69,0.6182559235113101,-0.7107560350671118,0.20423086949482866,-0.266224010194877
70,0.6132869143146583,-0.7181704894124886,0.19233610741077695,-0.26667795306980546
71,0.6081797749910149,-0.7254461359834841,0.1804103103507545,-0.26701570178110345
72,0.6029361621200453,-0.732581013048549,0.168455993607857,-0.2672370145513187
73,0.5975577650248113,-0.7395731904979577,0.15647567814830105,-0.2673416830635527
74,0.592046305316346,-0.7464207703390559,0.14447189002237248,-0.26732953252695024
75,0.586403536430284,-0.7531218871837924,0.13244715977422755,-0.26720042173342484
76,0.5806312431556615,-0.7596747087284138,0.12040402185069338,-0.26695424310560883
77,0.5747312411560127,-0.7660774362252007,0.10834501400920682,-0.2665909227360105
78,0.5687053764828782,-0.7723283049461238,0.09627267672504297,-0.26611042041737193
79,0.5625555250818566,-0.7784255846383061,0.08418955259797162,-0.26551272966421385
80,0.5562835922913194,-0.784367579971174,0.07209818575848864,-0.264797877725566
81,0.5498915123339232,-0.7901526309751862,0.06000112127376944,-0.2639659255888767
82,0.543381247801044,-0.7957791134720267,0.04790090455348284,-0.2630169679750979
83,0.5367547891302686,-0.8012454394961551,0.03580008075561847,-0.26195113332494946
84,0.5300141540760755,-0.8065500577076063,0.0237011941924663,-0.2607685837763632
85,0.5231613871738385,-0.8116914537959381,0.011606787736894164,-0.2594695151331118
86,0.5161985591972953,-0.8166681508752186,-0.00048059777092901435,-0.2580541568246295
87,0.5091277666096109,-0.8214787098699579,-0.012558424116222877,-0.25652277185703515
88,0.5019511310081843,-0.8261217298918858,-0.024624156301554012,-0.25487565675536566
89,0.49467079856333473,-0.8305958486074787,-0.036675263137915304,-0.25311314149703906
90,0.48728893945101015,-0.8348997425961384,-0.048709217834785434,-0.25123558943655816
91,0.4798077472796687,-0.8390321276989438,-0.06072349858902565,-0.24924339722147432
92,0.4722294385114697,-0.8429917593578697,-0.07271558917246523,-0.2471369946996343
93,0.46455625187792826,-0.846777432945403,-0.0846829795180396,-0.2449168448177298
94,0.4567904477901824,-0.8503879840844595,-0.09662316630433165,-0.24258344351117464
95,0.44893430774401744,-0.8538222889585277,-0.10853365353837952,-0.24013731958533868
96,0.4409901337198035,-0.8570792646119569,-0.12041195313660424,-0.23757903458816676
97,0.4329602475774976,-0.8601578692403122,-0.13225558550372046,-0.23490918267421204
98,0.4248469904468638,-0.8630571024707254,-0.14406208010948346,-0.23212839046012207
99,0.4166527221130662,-0.865776005632168,-0.1558289760631401,-0.2292373168716067
100,0.4083798203977917,-0.8683136620155747,-0.16755382268543523,-0.2262366529819335
101,0.40003068053605817,-0.8706691971237547,-0.1792341800780406,-0.22312712184198336
102,0.39160771454886834,-0.8728417789110257,-0.19086761969026556,-0.21990947830191404
103,0.38311335061186924,-0.8748306180125061,-0.20245172488291158,-0.21658450882447217
104,0.3745500324201715,-0.8766349679630063,-0.21398409148913267,-0.21315303129000474
105,0.36592021854949874,-0.8782541254054712,-0.22546232837216834,-0.20961589479321163
106,0.35722638181382305,-0.8796874302889026,-0.2368840579798107,-0.20597397943169815
107,0.34847100861964997,-0.8809342660557307,-0.24824691689546993,-0.20222819608637357
108,0.3396565983171197,-0.8819940598185676,-0.25954855638570895,-0.19837948619375495
109,0.33078566254808667,-0.8828662825263097,-0.2707866429441096,-0.19442882151022964
110,0.32186072459134285,-0.883550449119538,-0.28195885883133964,-0.19037720386833895
111,0.31288431870515265,-0.8840461186751782,-0.29306290261129025,-0.18622566492514142
112,0.3038589894672634,-0.8843528945403819,-0.304096489683154,-0.18197526590271917
113,0.29478729111256263,-0.8844704244555954,-0.3150573528093107,-0.17762709732089338
114,0.2856717868685433,-0.8843984006667781,-0.3259432426388986,-0.1731822787222143
115,0.27651504828875506,-0.8841365600267468,-0.3367519282269388,-0.1686419583892962
116,0.2673196545843995,-0.8836846840856123,-0.34748119754888973,-0.16400731305456756
117,0.2580881919542465,-0.8830425991702882,-0.3581288580105073,-0.15927954760250884
118,0.24882325291304144,-0.8822101764530487,-0.3686927369528829,-0.1544598947644532
119,0.23952743561856524,-0.881187332009113,-0.37917068215254257,-0.14954961480602685
120,0.23020334319752783,-0.8799740268632449,-0.38956056231648284,-0.14454999520730713
121,0.22085358307046002,-0.8785702670253481,-0.3998602675720217,-0.13946235033577772
122,0.21148076627577367,-0.8769761035150523,-0.41006770995135194,-0.13428802111216706
123,0.2020875067931652,-0.8751916323752744,-0.420180823870672,-0.12902837466924855
124,0.19267642086653142,-0.873216994674756,-0.43019756660378583,-0.12368480400369208
125,0.18325012632656856,-0.8710523764995695,-0.4401159187500477,-0.11825872762105286
126,0.17381124191322705,-0.8686980089335948,-0.4499338846965513,-0.11275158917398892
127,0.16436238659819263,-0.8661541680279689,-0.45964949307444025,-0.10716485709379511
128,0.15490617890756403,-0.8634211747595121,-0.46926079720923397,-0.10150002421534762
129,0.1454452362449039,-0.860499394978141,-0.4787658755650623,-0.09575860739555767
130,0.13598217421482503,-0.8573892393432792,-0.48816283218269646,-0.08994214712542042
131,0.12651960594729056,-0.8540911632492738,-0.49744979711127735,-0.08405220713577008
132,0.11706014142279642,-0.8506056667398426,-0.5066249268336276,-0.07809037399682708
133,0.10760638679860647,-0.8469332944115647,-0.5156864046850571,-0.07205825671165028
134,0.09816094373620791,-0.8430746353064366,-0.5246324412655475,-0.06595748630358678
135,0.08872640873016506,-0.8390303227935199,-0.5334612748452282,-0.059789715397830984
136,0.07930537243852807,-0.8348010344397087,-0.5421711717630369,-0.053556617797192174
137,0.0699004190149808,-0.8303874918696417,-0.5507604268184773,-0.04725988805218331
138,0.060514125442883954,-0.8257904606147974,-0.5592273636563706,-0.040901241025535745
139,0.05114906087138829,-0.8210107499518036,-0.5675703351445163,-0.034482411451248446
140,0.04180778595378418,-0.8160492127299988,-0.575787723744167,-0.028005153488291357
141,0.03249285218825418,-0.8109067451882889,-0.5838779418732275,-0.02147124026906197
142,0.023206801261193538,-0.8055842867613396,-0.5918394322620985,-0.014882463442721344
143,0.013952164393270433,-0.8000828198751535,-0.5996706683020663,-0.008240632713521129
144,0.004731461688381372,-0.7944033697320735,-0.6073701543861694,-0.0015475753742326126
145,-0.004452798514323952,-0.7885470040852742,-0.6149364262424487,0.005194864165194768
146,-0.013598120285193582,-0.7825148330027845,-0.6223680512595113,0.01198482485363539
147,-0.022702020745429957,-0.7763080086211025,-0.6296636288043216,0.01882042947932197
148,-0.031762030704895444,-0.7699277248884654,-0.6368217905321473,0.02569978515479776
149,-0.04077569529620331,-0.763375217297826,-0.6438412006885914,0.03262098380615808
150,-0.04974057460493536,-0.7566517626096074,-0.6507205564036274,0.03958210266646425
151,-0.05865424429582819,-0.7497586785643041,-0.6574585879775786,0.046581204773195634
152,-0.06751429623476543,-0.7426973235849882,-0.6640540591589648,0.053616339469624436
153,-0.07631833910642644,-0.7354690964698039,-0.6705057674141576,0.06068554290997916
154,-0.0850639990274289,-0.728075436074518,-0.6768125441887742,0.06778683856827114
155,-0.09374892015481529,-0.7205178209852036,-0.6829732551607537,0.074918237750658
156,-0.10237076528972797,-0.7127977691811372,-0.6889868004850503,0.08207774011120786
157,-0.11092721647611956,-0.7049168376879902,-0.6948521150298895,0.08926333417094176
158,-0.11941597559435166,-0.6968766222213962,-0.7005681686045311,0.09647299784001712
159,-0.12783476494952598,-0.688678756820988,-0.7061339661784837,0.10370469894292117
160,-0.1361813278544082,-0.6803249134749804,-0.7115485480921216,0.11095639574654478
161,-0.14445342920678772,-0.6718168017354023,-0.7168109902586539,0.11822603749099733
162,-0.15264885606113715,-0.6631561683240624,-0.7219204043573957,0.12551156492303264
163,-0.1607654181944207,-0.6543447967293491,-0.726875938018303,0.13281091083194912
164,-0.168800948665913,-0.6453845067939616,-0.7316767749977224,0.14012200058782853
165,-0.17675330437088507,-0.6362771542936685,-0.7363221353453164,0.14744275268197604
166,-0.1846203665880195,-0.6270246305072008,-0.7408112755621303,0.1547710792694271
167,-0.1924000415204163,-0.6176288617773849,-0.7451434887497551,0.16210488671338066
168,-0.2000902608300525,-0.6080918090636139,-0.7493181047505634,0.1694420761314219
169,-0.20768898216556358,-0.598415467485778,-0.7533344902789771,0.17678054394339826
170,-0.2151941896832097,-0.5886018658597529,-0.7571920490437443,0.18411818242080283
171,-0.22260389456089988,-0.5786530662245711,-0.7608902218611914,0.19145288023753704
172,-0.22991613550514162,-0.5685711633613795,-0.764428486759433,0.19878252302190053
173,-0.23712897925079074,-0.5583582843043118,-0.7678063590735071,0.20610499390967693
174,-0.24424052105347333,-0.548016587843384,-0.7710233915314275,0.21341817409817174
175,-0.25124888517455823,-0.5375482640195455,-0.7740791743311188,0.220719943401062
176,-0.2581522253585564,-0.5269555336119984,-0.7769733352082349,0.2280081808039163
177,-0.2649487253028287,-0.5162406476179164,-0.7797055394948331,0.23528076502024528
178,-0.27163659911948146,-0.5054058867246898,-0.7822754901689022,0.24253557504794157
179,-0.27821409178933676,-0.4944535607748236,-0.7846829278947278,0.24977049072596624
180,-0.28467947960786094,-0.483386008223618,-0.7869276310540918,0.2569833932911401
181,-0.2910310706229408,-0.47220559558976954,-0.7890094157683029,0.26417216593490134
182,-0.2972672050643959,-0.46091471689902114,-0.7909281359110485,0.2713346943598848
183,-0.30338625576512046,-0.44951579312099843,-0.7926836831120747,0.27846886733618265
184,-0.3093866285737487,-0.4380112715993746,-0.7942759867516953,0.28557257725714574
185,-0.31526676275874027,-0.42640362547549493,-0.795705013946129,0.2926437206945824
186,-0.32102513140378214,-0.4146953531056071,-0.7969707695236768,0.29968019895321496
187,-0.3266602417944105,-0.4028889774718445,-0.7980732959917475,0.30667991862425137
188,-0.33217063579575506,-0.3909870455870922,-0.7990126734947383,0.3136407921379356
189,-0.3375548902213089,-0.37899212789389813,-0.7997890197627897,0.32056073831492743
190,-0.342811617192634,-0.3669068176575646,-0.8004024900514253,0.32743768291638015
191,-0.3479394644899098,-0.3547337303535735,-0.8008532770720969,0.3342695591925722
192,-0.3529371158932394,-0.34247550304949426,-0.8011416109136553,0.34105430842994955
193,-0.3578032915146253,-0.3301347937815271,-0.8012677589547664,0.3477898804964505
194,-0.3625367481205331,-0.31771428092583176,-0.8012320257672989,0.3544742343849566
195,-0.3671362794449613,-0.30521666256479985,-0.8010347530107134,0.36110533875474893
196,-0.37160071649294046,-0.2926446558484187,-0.8006763193174735,0.36768117247082027
197,-0.3759289278343831,-0.2800009963508927,-0.8001571401695207,0.37419972514091027
198,-0.38011981988821286,-0.2672884374226725,-0.7994776677658371,0.38065899765012323
199,-0.38417233719670074,-0.2545097495380524,-0.7986383908811387,0.3870570026929981
200,-0.38808546268994104,-0.2416677196384997,-0.7976398347157316,0.393391765302887
201,-0.3918582179403987,-0.22876515047187107,-0.7964825607365749,0.39966132337851396
202,-0.3954896634074654,-0.21580485992768442,-0.7951671665095903,0.40586372820757466
203,-0.3989788986719662,-0.2027896803685984,-0.7936942855232632,0.4119970449872472
204,-0.40232506266055124,-0.18972245795828266,-0.7920645870035837,0.4180593533414766
