,0,1,2,3
0,0.8408271127270269,0.0,0.5413037654618077,0.0
1,0.8449802988988608,-0.009869031668430634,0.5346389710125492,-0.008489249752612095
2,0.8489447070940992,-0.019762738882390024,0.5278404699555337,-0.016933892815952433
3,0.8527195999036956,-0.02967843830122084,0.5209095632172581,-0.025331821665393394
4,0.8563042852917689,-0.03961343872456228,0.5138475848562238,-0.03368094417907766
5,0.8596981167464853,-0.049565041783601924,0.5066559017644846,-0.04197918416016844
6,0.8629004934197395,-0.05953054263432506,0.49933591336098654,-0.05022448185479272
7,0.8659108602556034,-0.06950723065258627,0.491889051276766,-0.05841479446554836
8,0.868728708107511,-0.07949239013082768,0.4843167790320867,-0.0665480966604465
9,0.8713535738441527,-0.0894833009762689,0.47662059170559096,-0.07462238107716254
10,0.8737850404440547,-0.09947723941039165,0.46880201559554524,-0.08263565882246984
11,0.8760227370788192,-0.10947147866954247,0.46086260787326166,-0.09058595996673119
12,0.8780663391850124,-0.11946328970647782,0.45280395622877917,-0.09847133403332492
13,0.8799155685246769,-0.12944994189267284,0.44462767850888985,-0.10628985048288386
14,0.8815701932344588,-0.139428703721218,0.43633542234759765,-0.114039599192226
15,0.8830300278633418,-0.14939684351012505,0.42792886478909814,-0.12171869092785742
16,0.8842949333989738,-0.15935163010586556,0.4194097119033712,-0.12932525781393006
17,0.8853648172825874,-0.16929033358696344,0.41077969839448203,-0.1368574537945372
18,0.8862396334125097,-0.17921022596746522,0.40204058720167857,-0.1443134550902316
19,0.8869193821362608,-0.18910858190010854,0.3931941690933901,-0.15169146064865324
20,0.887404110231249,-0.19898267937901287,0.3842422622542201,-0.1589896925891532
21,0.8876939108740641,-0.20882980044171412,0.3751867118650345,-0.16620639664130465
22,0.887788923598382,-0.21864723187036605,0.3660293896762492,-0.17333984257719057
23,0.8876893342414907,-0.22843226589193122,0.356772193574419,-0.18038832463736157
24,0.8873953748794547,-0.23818220087718478,0.3474170471422313,-0.18735016195035714
25,0.8869073237509316,-0.24789434203835375,0.33796589921201703,-0.19422369894568706
26,0.8862255051696669,-0.2575660021252166,0.3284207234128802,-0.20100730576016917
27,0.8853502894256869,-0.2671945021194864,0.31878351771156327,-0.2076993786375242
28,0.8842820926752162,-0.2767771719273022,0.30905630394715466,-0.21429834032112627
29,0.8830213768193491,-0.2863113510696532,0.2992411273597546,-0.2208026404398146
30,0.88156864937151,-0.29579438937056224,0.2893400561132133,-0.22721075588666684
31,0.87992446331373,-0.30522364764285315,0.2793551808120577,-0.23352119119064516
32,0.8780894169417868,-0.31459649837132964,0.2692886140127242,-0.23973247888101712
33,0.8760641536992362,-0.3239103263931919,0.25914248972921916,-0.2458431798444664
34,0.8738493620003931,-0.3331625295755207,0.24891896293332116,-0.251851883674802
35,0.8714457750422925,-0.342350519489655,0.23862020904945747,-0.2577572090151796
36,0.8688541706056879,-0.3514717220822937,0.22824842344436586,-0.26355780389275213
37,0.8660753708451389,-0.36052357834315296,0.2178058209116775,-0.26925234604566406
38,0.8631102420682337,-0.3695035449690074,0.2072946351515375,-0.274839543242312
39,0.8599596945040134,-0.3784090950239496,0.19671711824539911,-0.28031813359278995
40,0.8566246820606486,-0.3872377185956986,0.1860755401261111,-0.28568688585244406
41,0.8531062020724363,-0.3959869234477934,0.1753721880434348,-0.2909445997174609
42,0.8494052950361765,-0.40465423566750414,0.1646093660251185,-0.2960901061124181
