,0,1,2,3
0,0.8777300376395356,0.0,0.47915548731627733,0.0
1,0.8813941140912985,-0.009478755328727077,0.4722047856137077,-0.008786881480103625
2,0.8848665427356388,-0.01897908507358957,0.46512771344905757,-0.017527294671418246
3,0.8881466788690796,-0.02849834597277773,0.4579256249829122,-0.026219135657931235
4,0.8912339233111379,-0.038033887955607096,0.45059990638824315,-0.03486031654078079
5,0.8941277225347039,-0.047583054828577706,0.4431519755403076,-0.04344876595263326
6,0.8968275687852342,-0.057143184963143925,0.43558328169855687,-0.05198242956758936
7,0.8993330001887344,-0.06671161198502051,0.4278953051806252,-0.060459270606492706
8,0.9016436008485009,-0.07628566546485066,0.4200895570284825,-0.06887727033751476
9,0.9037590009306025,-0.08586267161006159,0.4121675786668269,-0.0772344285718922
10,0.905678876738082,-0.09543995395773239,0.4041309415538019,-0.08552876415469352
11,0.9074029507738597,-0.10501483406829829,0.3959812468241213,-0.09375831545049262
12,0.9089309917923248,-0.1145846322199171,0.38772012492468805,-0.10192114082382941
13,0.9102628148396049,-0.12414666810332084,0.3793492352427949,-0.11001531911433785
14,0.9113982812825011,-0.13369826151697728,0.37087026572699794,-0.11803895010642386
15,0.9123372988260903,-0.14323673306238538,0.3622849325007507,-0.125990154993376
16,0.9130798215199827,-0.15275940483932887,0.35359497946889773,-0.13386707683579513
17,0.9136258497532415,-0.16226360114091107,0.34480217791711976,-0.14166788101422778
18,0.9139754302379657,-0.1717466491481966,0.3359083261044259,-0.14939075567589263
19,0.9141286559815376,-0.18120587962428225,0.3269152488487954,-0.1570339121753889
20,0.9140856662475495,-0.19063862760762265,0.3178247971060685,-0.16459558550927703
21,0.9138466465054178,-0.20004223310443464,0.30863884754218357,-0.17207403474442526
22,0.9134118283686957,-0.20941404178000494,0.29935930209887396,-0.17946754344001511
23,0.9127814895221076,-0.21875140564872608,0.2899880875529206,-0.1867744200631025
24,0.9119559536373195,-0.22805168376268645,0.28052715506907266,-0.19399299839763043
25,0.9109355902774684,-0.23731224289863803,0.2709784797467442,-0.20112163794679397
26,0.9097208147904792,-0.24653045824317085,0.26134406016059575,-0.20815872432865645
27,0.9083120881911932,-0.25570371407591785,0.25162591789511435,-0.21510266966492103
28,0.9067099170323413,-0.2648294044506182,0.2418260970733041,-0.22195191296275957
29,0.9049148532643928,-0.2739049338738666,0.2319466638796026,-0.22870492048960764
30,0.9029274940843202,-0.28292771798137606,0.22198970607713886,-0.23536018614082985
31,0.9007484817733145,-0.2918951842115828,0.21195733251945192,-0.24191623180016886
32,0.898378503523496,-0.300804772476423,0.20185167265678725,-0.2483716076928853
33,0.8958182912536609,-0.3096539358291104,0.19167487603709352,-0.2547248927315054
34,0.8930686214141189,-0.3184401411287465,0.18142911180183818,-0.26097469485408914
35,0.8901303147806605,-0.3271608697015944,0.17111656817677123,-0.26711965135493637
36,0.8870042362377161,-0.33581361799884724,0.1607394519577523,-0.273158429207651
37,0.8836912945507577,-0.344395898250727,0.15029998799177663,-0.2790897253804811
38,0.8801924421280009,-0.35290523911674543,0.13980041865331844,-0.2849122671438617
39,0.8765086747714694,-0.3613391863319634,0.12924300331612565,-0.2906248123700814
40,0.8726410314174845,-0.36969530334908307,0.1186300178205918,-0.2962261498250017
41,0.868590593866645,-0.377971171976213,0.10796375393683594,-0.30171509945175645
42,0.8643584865033661,-0.3861643930101399,0.09724651882362428,-0.3070905126463644
43,0.8599458760050489,-0.39427258686495076,0.08648063448326099,-0.31235127252518324
44,0.8553539710409523,-0.40229339419584265,0.07566843721258831,-0.3174962941841467
45,0.8505840219608469,-0.41022447651796146,0.0648122770502238,-0.3225245249497137
46,0.8456373204735242,-0.4180635168201163,0.05391451722017593,-0.32743494462147665
47,0.8405151993152475,-0.4258082201732081,0.04297753357196915,-0.3322265657063628
48,0.8352190319082259,-0.4334563143332225,0.032003714017419305,-0.3368984336443784
49,0.8297502320091952,-0.44100555033863104,0.02099545796419633,-0.34144962702583453
50,0.8241102533481991,-0.44845370310204924,0.009955175746313327,-0.3458792578000101
51,0.8183005892576587,-0.45579857199600227,-0.001114711948319247,-0.35018647147519233
52,0.8123227722918221,-0.46303798143264696,-0.012211774653133445,-0.3543704473100558
53,0.8061783738366933,-0.4701697814373067,-0.02333357270079489,-0.35843039849632785
54,0.7998690037105378,-0.4771918482156669,-0.03447765780360562,-0.36236557233269934
55,0.7933963097550623,-0.484102084714494,-0.0456415736362758,-0.3661752503899388
56,0.7867619774173749,-0.49089842117572924,-0.056822856420919,-0.3698587486671711
57,0.7799677293228302,-0.49757881568381956,-0.06801903551413035,-0.3734154177392824
58,0.7730153248388634,-0.5041412547061452,-0.07922763399600224,-0.37684464289541836
59,0.7659065596299265,-0.5105837536264055,-0.09044616926093185,-0.38014584426854187
60,0.7586432652036381,-0.5169043572708288,-0.10167215361007598,-0.38331847695601984
61,0.7512273084482581,-0.52310114042707,-0.1129030948453087,-0.3863620311312124
62,0.7436605911616041,-0.5291722083556656,-0.12413649686453482,-0.38927603214603734
63,0.7359450495715317,-0.5351156972939152,-0.13536986025821252,-0.39206004062448735
64,0.7280826538480913,-0.5409297749520576,-0.146600682906938,-0.3947136525470783
65,0.7200754076074916,-0.5466126410016228,-0.1578264605799483,-0.39723649932620964
66,0.7119253474079872,-0.5521625275558241,-0.16904468753439028,-0.3996282478724207
