,0,1,2,3
0,0.2364629619766455,0.0,0.9716405032794956,0.0
1,0.24403500185977128,-0.010629614786259385,0.9697032044406404,-0.00310233047087833
2,0.25150229727898127,-0.021306079234002177,0.9676023535014826,-0.006191199355640187
3,0.2588634478757706,-0.0320271330836259,0.9653383531555689,-0.0092650972583104
4,0.2661170836174199,-0.0427905005514686,0.9629116399637598,-0.012322519702434184
5,0.2732618650981561,-0.05359389086311977,0.9603226842564719,-0.015361967571675652
6,0.2802964838323283,-0.06443499879086526,0.9575719900280926,-0.018381947548967756
7,0.2872196625395326,-0.0753115051951348,0.9546600948235768,-0.02138097255409823
8,0.2940301554216137,-0.08622107756981949,0.9515875696172721,-0.02435756217961648
9,0.30072674843148145,-0.0971613705913271,0.9483550186839838,-0.02731024312494696
10,0.30730825953367813,-0.10813002667123969,0.9449630794623232,-0.03023754962859482
11,0.3137735389566326,-0.11912467651243887,0.9414124224103648,-0.033138023898330246
12,0.32012146943654674,-0.13014293966856305,0.9377037508536522,-0.03601021653923825
13,0.32635096645285144,-0.1411824251066589,0.9338378008255843,-0.03885268697952168
14,0.33246097845518247,-0.1522407317728901,0.9298153409002258,-0.04166400389394506
15,0.3384504870818197,-0.16331544916116392,0.9256371720175759,-0.04444274562480802
16,0.3443185073695404,-0.17440415788453734,0.9213041273013436,-0.04718750060033779
17,0.3500640879548382,-0.18550443024926125,0.9168170718692712,-0.04989686775039027
18,0.3556863112664611,-0.19661383083132375,0.912176902636048,-0.05256945691935051
19,0.36118429370922356,-0.2077299170553492,0.9073845481088688,-0.05520388927612391
20,0.3665571858390529,-0.21885023977571239,0.9024409681756816,-0.057798797721110025
21,0.3718041725292278,-0.22997234385972432,0.8973471538861747,-0.060352827290052036
22,0.37692447312777283,-0.24109376877274735,0.8921041272255633,-0.0628646355546552
23,0.381917341605974,-0.25221204916509476,0.8867129408812209,-0.06533289301986911
24,0.386782066697981,-0.26332471546057135,0.8811746780022178,-0.06775628351772855
25,0.3915179720314662,-0.2744292944465102,0.8754904519518245,-0.0701335045976498
26,0.39612441624931205,-0.2855233098651604,0.8696614060530354,-0.0724632679130785
27,0.4006007931223007,-0.2966042830062807,0.863688713327182,-0.07474429960438841
28,0.40494653165278005,-0.30766973330079306,0.85757357622569,-0.07697534067792851
29,0.4091610961692882,-0.3187171789153491,0.8513172263550534,-0.07915514738111976
30,0.41324398641211235,-0.3297441373476654,0.8449209241950829,-0.08128249157350131
31,0.41719473760976966,-0.34074812602247806,0.8383859588105095,-0.08335616109362946
32,0.42101292054639033,-0.35172666288797305,0.8317136475559973,-0.08537496012173071
33,0.42469814161999464,-0.36267726701254094,0.8249053357746515,-0.08733770953801483
34,0.42825004289165225,-0.37359745918171516,0.8179623964900835,-0.08924324727655185
35,0.43166830212551377,-0.3844847624951405,0.8108862300921169,-0.09109042867461994
36,0.43495263281971164,-0.39533670296342754,0.8036782640161998,-0.09287812681743174
