,0,1,2,3
0,0.8204596419627013,0.0,0.5717044480414997,0.0
1,0.8248522958686018,-0.01004704899097008,0.5651977513651854,-0.008321577891696437
2,0.8290580015818059,-0.02012029513998545,0.5585538986079739,-0.016599580913251036
3,0.8330759762054939,-0.03021704015252631,0.5517741611400495,-0.024831903911667615
4,0.8369054820497108,-0.04033457735776584,0.54485984396469,-0.03301645679483323
5,0.8405458267923307,-0.05047019240107492,0.5378122854263097,-0.04115116505671549
6,0.8439963636288381,-0.060621163938665484,0.5306328569102001,-0.04923397029834477
7,0.8472564914108872,-0.07078476433419748,0.5233229625340332,-0.057262830744450655
8,0.8503256547736082,-0.08095826035717338,0.5158840388312058,-0.06523572175562357
9,0.8532033442516289,-0.09113891388294534,0.5083175544260986,-0.07315063633587326
10,0.8558890963837882,-0.10132398259415765,0.5006250097013308,-0.08100558563545737
11,0.8583824938065127,-0.11151072068344751,0.4928079364570867,-0.08879859944885393
12,0.8606831653358392,-0.12169637955722834,0.48486789756260035,-0.09652772670775359
13,0.8627907860380623,-0.1318782085403764,0.47680648659987923,-0.10419103596894841
14,0.86470507728899,-0.14205345558164484,0.46862532749975533,-0.11178661589699497
15,0.8664258068218007,-0.15221936795962554,0.4603260741703487,-0.11931257574153097
16,0.8679527887634816,-0.16237319298908232,0.4519104101180365,-0.12676704580912712
17,0.8692858836598509,-0.17251217872747635,0.44338004806101877,-0.13414817792955494
18,0.8704249984891548,-0.18263357468150618,0.4347367295355704,-0.1414541459163555
19,0.8713700866642349,-0.1927346325134835,0.4259822244950807,-0.14868314602159294
20,0.8721211480232759,-0.202812606747367,0.41711833090197464,-0.15583339738468
21,0.8726782288091286,-0.21286475547427636,0.40814687431261193,-0.16290314247516352
22,0.8730414216372208,-0.22288834105730732,0.3990697074552726,-0.16989064752935873
23,0.8732108654520637,-0.2328806308354715,0.3898887098013232,-0.1767942029807248
24,0.8731867454723686,-0.2428388978265822,0.38060578712967164,-0.18361212388387255
25,0.8729692931247842,-0.2527604214289083,0.3712228710846176,-0.19034275033210069
26,0.8725587859662809,-0.26264248812142144,0.36174191872720296,-0.19698444786835442
27,0.8719555475951954,-0.27248239216245684,0.35216491208017425,-0.20353560788950628
28,0.8711599475509646,-0.28227743628661356,0.3424938576666656,-0.20999464804385617
29,0.8701724012025728,-0.2920249323997168,0.33273078604271644,-0.2163600126217541
30,0.8689933696257437,-0.30172220227166757,0.3228777513237349,-0.22263017293924575
31,0.8676233594689087,-0.31136657822700453,0.3129368307050276,-0.22880362771464885
32,0.8660629228079865,-0.3209554038330037,0.30291012397650463,-0.23487890343796267
33,0.8643126569900093,-0.33048603458514036,0.2927997530316877,-0.24085455473302225
34,0.8623732044656457,-0.33995583858974476,0.2826078613711308,-0.2467291647123061
35,0.8602452526106499,-0.349362197243673,0.2723366136003865,-0.2525013453243083
36,0.8579295335362944,-0.35870250591082536,0.2619881949226261,-0.2581697376933908
37,0.8554268238888315,-0.36797417459534043,0.2515648106260518,-0.2637330124520296
38,0.852737944638033,-0.3771746286112936,0.24106868556621447,-0.26918987006537415
39,0.8498637608548666,-0.38630130924873185,0.23050206364337233,-0.2745390411480383
40,0.8468051814783626,-0.3953516744358757,0.21986720727501147,-0.27977928677304476
41,0.8435631590717334,-0.4043231993973212,0.20916639686366073,-0.28490939877284666
42,0.8401386895678049,-0.41321337730807506,0.1984019302601316,-0.28992820003235215
43,0.8365328120038299,-0.4220197199432585,0.18757612222230918,-0.29483454477387766
44,0.8327466082457444,-0.4307397583233138,0.17669130386963594,-0.2996273188339635
45,0.8287812027019443,-0.43937104335455107,0.16574982213341,-0.30430543993197745
46,0.82463776202665,-0.44791114646487384,0.1547540392030443,-0.3088678579304469
47,0.8203174948129365,-0.4563576602345212,0.14370633196841182,-0.31331355508704906
48,0.8158216512755083,-0.46470819902166793,0.13260909145841993,-0.31764154629820235
49,0.8111515229232966,-0.47296039958272273,0.12146472227594901,-0.32185087933419454
50,0.8063084422219648,-0.4811119216871695,0.11027564202929535,-0.3259406350657947
51,0.8012937822464077,-0.48916044872679376,0.09904428076025323,-0.3299099276822877
52,0.7961089563233286,-0.4971036883191407,0.0877730803689813,-0.33375790490088375
53,0.7907554176639908,-0.5049393729050536,0.07646449403579253,-0.33748374816744636
54,0.7852346589872343,-0.5126652603401369,0.06512098564000757,-0.34108667284849326
55,0.7795482121328479,-0.520279134479999,0.053745029176015535,-0.34456592841442185
56,0.7736976476654043,-0.527778805759122,0.042339108166686734,-0.34792079861391484
57,0.7676845744686501,-0.5351621117632144,0.03090571507427814,-0.35115060163948364
58,0.7615106393305577,-0.5424269177949015,0.01944735070897724,-0.3542546902841091
59,0.7551775265191406,-0.5495711174326059,0.00796652363523076,-0.3572324520889425
60,0.7486869573491436,-0.5565926330824826,-0.0035342504239972983,-0.3600833094820292
61,0.7420406897397135,-0.5634894165232627,-0.01505244918489318,-0.3628067199080245
62,0.7352405177631616,-0.5702594494438715,-0.026585544402238315,-0.36540217594886726
63,0.7282882711849381,-0.5769007439736823,-0.03813100247048501,-0.3678692054353854
64,0.7211858149949233,-0.5834113432052693,-0.049686285026314836,-0.3702073715498048
65,0.7139350489301659,-0.589789321709533,-0.0612488495525339,-0.37241627291913737
66,0.7065379069891792,-0.5960327860430589,-0.07281614998315389,-0.37449554369942767
67,0.6989963569379221,-0.6021398752475864,-0.08438563730951226,-0.3764448536508385
68,0.6913123998075901,-0.60810876134146,-0.09595476018728183,-0.37826390820355443
69,0.6834880693843386,-0.6139376498029323,-0.10752096554422264,-0.37995244851449417
70,0.6755254316910704,-0.6196247800452056,-0.11908169918852346,-0.3815102515148147
71,0.6674265844614173,-0.6251684258830803,-0.1306344064175845,-0.38293712994819834
72,0.659193656606046,-0.6305668959910989,-0.14217653262709673,-0.3842329323999137
73,0.650828807671426,-0.6358185343530658,-0.1537055239202602,-0.38539754331664716
74,0.6423342272911922,-0.6409217207028276,-0.1652188277169958,-0.38643088301709894
75,0.6337121346302413,-0.6458748709562023,-0.17671389336300358,-0.387332907693344
76,0.6249647778217029,-0.6506764376339484,-0.18818817273851002,-0.38810360940295885
77,0.6160944333969252,-0.6553249102756624,-0.19963912086656577,-0.3887430160519174
78,0.6071034057086184,-0.6598188158445026,-0.2110641965207315,-0.3892511913682639
79,0.5979940263473031,-0.6641567191226334,-0.22246086283201394,-0.3896282348665667
80,0.5887686535512056,-0.6683372230972882,-0.23382658789489552,-0.3898742818031689
81,0.579429671609753,-0.6723589693373567,-0.24515884537231147,-0.3899895031222455
82,0.5699794902608156,-0.6762206383603927,-0.256455115099427,-0.38997410539268246
83,0.5604205440818469,-0.6799209499899544,-0.2677128836860622,-0.3898283307357964
84,0.550755291875076,-0.6834586637031826,-0.2789296451176184,-0.38955245674391403
85,0.5409862160469048,-0.68683257896853,-0.29010290135436206,-0.3891467963898338
86,0.5311158219816681,-0.6900415355735495,-0.3012301629289107,-0.38861169792719413
87,0.5211466374099095,-0.6930844139426635,-0.3123089495417816,-0.38794754478177546
88,0.5110812117713366,-0.6959601354448294,-0.32333679065485205,-0.38715475543376293
89,0.5009221155726107,-0.6986676626910204,-0.33431122608258756,-0.3862337832910059
90,0.490671939740133,-0.7012059998214467,-0.345229806580891,-0.38518511655330206
91,0.48033329496799393,-0.7035741927824454,-0.3560900944334292,-0.3840092780677465
92,0.46990881106124127,-0.7057713295929599,-0.3668896640352922,-0.38270682517518106
93,0.45940113627463597,-0.7077965406005494,-0.37762610247384,-0.38127834954778766
94,0.44881293664706456,-0.7096489987268535,-0.3882970101065971,-0.37972447701786277
95,0.43814689533176626,-0.7113279197024537,-0.39890000113605,-0.3780458673978233
96,0.42740571192255083,-0.7128325622910686,-0.40943270418120636,-0.37624321429148966
97,0.41659210177616945,-0.7141622285030227,-0.4198927628457778,-0.3743172448966911
98,0.40570879533101384,-0.7153162637979369,-0.43027783628284083,-0.3722687197992524
99,0.39475853742230954,-0.7162940572765848,-0.4405855997558459,-0.3700984327584066
100,0.3837440865939773,-0.717095041861863,-0.4508137451958259,-0.36780721048369847
101,0.37266821440733294,-0.7177186944688323,-0.460959981754675,-0.36539591240342906
102,0.3615337047468007,-0.7181645361637803,-0.47102203635435935,-0.3628654304247064
103,0.35034335312281345,-0.7184321323122663,-0.48099765423192176,-0.3602166886851613
104,0.33909996597207026,-0.718521092716105,-0.49088459948014956,-0.35745064329639686
105,0.3278063599553326,-0.7184310717392602,-0.5006806555837718,-0.35456828207923086
106,0.3164653612529294,-0.7181617684226024,-0.5103836259510534,-0.35157062429080777
107,0.30507980485815017,-0.7177129265875126,-0.5199913344406523,-0.34845872034364456
108,0.29365253386870105,-0.7170843349282927,-0.5295016258836178,-0.3452336515166862
109,0.2821863987764023,-0.716275827093364,-0.5389123666003921,-0.3418965296584434
110,0.270684256755303,-0.7152872817552282,-0.5482214449126954,-0.3384484968822909
111,0.2591489709483933,-0.7141186226691707,-0.5574267716501627,-0.3348907252540037
112,0.24758340975308818,-0.7127698187206892,-0.5665262806516133,-0.3312244164716114
113,0.23599044610566888,-0.7112408839616366,-0.5755179292608223,-0.3274508015376541
114,0.2243729567648489,-0.7095318776350595,-0.5843996988166811,-0.32357114042392376
115,0.21273382159465742,-0.7076429041887321,-0.5931695951376158,-0.3195867217287761
116,0.20107592284680684,-0.7055741132773719,-0.6018256490001554,-0.315498862327104
117,0.1894021444427296,-0.7033256997535398,-0.6103659166115222,-0.3113089070130587
118,0.17771537125546744,-0.7008979036472222,-0.6187884800761319,-0.30701822813561264
119,0.16601848839158073,-0.6982910101340964,-0.6270914478558913,-0.3026282252270585
120,0.15431438047326876,-0.6955053494924888,-0.6352729552241763,-0.2981403246245367
121,0.14260593092087465,-0.6925412970490269,-0.6433311647133775,-0.29355597908469044
122,0.13089602123595234,-0.6893992731130071,-0.6512642665559093,-0.28887666739154927
123,0.11918753028507925,-0.6860797428994807,-0.6590704791185665,-0.28410389395773583
124,0.10748333358458859,-0.6825832164410817,-0.6667480493301283,-0.27923918841910433
125,0.09578630258640503,-0.6789102484886163,-0.6742952531020951,-0.2742841052229096
126,0.08409930396515453,-0.6750614384004319,-0.6817103957424674,-0.2692402232096172
127,0.07242519890673371,-0.6710374300205946,-0.6889918123624535,-0.2641091451884563
128,0.06076684239850921,-0.6668389115459026,-0.69613786827601,-0.2588924975068273
129,0.04912708252133191,-0.6624666153817649,-0.7031469593921196,-0.2535919296136764
130,0.03750875974353285,-0.6579213179869798,-0.7100175125997027,-0.24820911361694142
131,0.025914706217084915,-0.65320383970745,-0.7167479861450785,-0.24274574383519285
132,0.01434774507610112,-0.6483150445988711,-0.7233368700018671,-0.23720353634357255
133,0.00281068973784826,-0.6432558402384416,-0.7297826862332615,-0.23158422851415994
134,-0.008693656793557825,-0.6380271775256285,-0.73608398934656,-0.2258895785508689
135,-0.02016250262058994,-0.6326300504720457,-0.7422393666398868,-0.22012136501900773
136,-0.0315930676427216,-0.6270654959804922,-0.7482474385410077,-0.21428138636961053
137,-0.04298258424362725,-0.6213345936131992,-0.7541068589381612,-0.20837146045867216
138,-0.054328297975010986,-0.6154384653493469,-0.7598163155028194,-0.20239342406140237
139,-0.06562746823688811,-0.6093782753319076,-0.765374530004304,-0.196349132381624
140,-0.07687736895415093,-0.6031552296038718,-0.7707802586161767,-0.19024045855644786
141,-0.0880752892492504,-0.596770575833929,-0.7760322922143301,-0.18406929315633844
142,-0.09921853411082912,-0.5902256030316604,-0.7811294566667055,-0.17783754368070864
143,-0.11030442505813198,-0.583521641252321,-0.7860706131145649,-0.17154713404917124
144,-0.12133030080104004,-0.5766600612912737,-0.7908546582452497,-0.16520000408856758
145,-0.13229351789555188,-0.569642274368158,-0.7954805245563584,-0.1587981090159193
146,-0.14319145139456063,-0.5624697318008625,-0.79994718061128,-0.15234341891742084
147,-0.1540214954937555,-0.555143924669385,-0.8042536312860146,-0.14583791822361716
148,-0.16478106417249266,-0.5476663834696621,-0.8083989180072267,-0.1392836051808921
149,-0.17546759182947463,-0.5400386777574465,-0.8123821189814735,-0.1326824913194096
150,-0.18607853391308093,-0.5322624157823275,-0.8162023494155402,-0.1260366009176345
151,-0.19661136754619285,-0.5243392441119777,-0.8198587617278473,-0.11934797046358281
152,-0.20706359214535586,-0.5162708472467179,-0.8233505457508574,-0.11261864811292441
153,-0.21743273003412938,-0.5080589472244974,-0.8266769289244483,-0.10585069314408665
154,-0.22771632705046801,-0.4997053032163834,-0.8298371764801934,-0.09904617541049487
155,-0.2379119531479855,-0.4912117111126602,-0.8328305916165142,-0.09220717479008689
156,-0.24801720299095276,-0.4825800030996364,-0.8356565156646504,-0.08533578063224798
157,-0.2580296965428789,-0.473812047227267,-0.8383143282454171,-0.07843409120230113
158,-0.2679470796485351,-0.46490974696769455,-0.8408034474167052,-0.07150421312369831
159,-0.2777670246092697,-0.4558750407648184,-0.8431233298116905,-0.0645482608180544
160,-0.2874872307514804,-0.4467099015749997,-0.8452734707677153,-0.05756835594316423
161,-0.2971054249880925,-0.4374163363990191,-0.8472534044458165,-0.050566626829150724
162,-0.30661936237291576,-0.42799638580539706,-0.849062703940862,-0.04354520791288374
163,-0.31602682664773124,-0.4184521234451984,-0.8507009813822787,-0.0365062391708153
164,-0.3253256307819805,-0.4087856555584372,-0.8521678880253397,-0.029451865550377154
165,-0.33451361750492037,-0.3989991204722032,-0.8534631143329892,-0.02238423640008455
