,0,1,2,3
0,0.8499666493973272,0.0,0.5268364973236771,0.0
1,0.8540059270253556,-0.009781236977104518,0.5201008227883618,-0.008563769241970031
2,0.8578556576335151,-0.019586426496279216,0.5132331164217133,-0.01708246970818739
3,0.8615151254264356,-0.02941289344397862,0.5062346923759803,-0.025553993733321654
4,0.8649836600388404,-0.039257955092183085,0.4991068976858288,-0.033976249207636186
5,0.8682606366816434,-0.04911892178874706,0.49185111196698994,-0.04234716009761989
6,0.871345476276842,-0.05899309764967778,0.48446874710674664,-0.050664666962271315
7,0.8742376455811781,-0.06887778125316937,0.4769612469463272,-0.05892672746490588
8,0.8769366572985358,-0.07877026633521694,0.46933008695528783,-0.06713131688035896
9,0.8794420701810489,-0.08866784248663567,0.46157677389795876,-0.07527642859745817
10,0.8817534891188991,-0.09856779585130837,0.45370284549203616,-0.08336007461663969
11,0.8838705652187759,-0.10846740982548497,0.44570987005939955,-0.09138028604258441
12,0.8857929958709923,-0.11836396575795835,0.43759944616924284,-0.09933511357175132
13,0.8875205248052278,-0.12825474365093822,0.4293732022736013,-0.10722262797468686
14,0.8890529421348976,-0.13813702286144747,0.42103279633536556,-0.11504092057298973
15,0.8903900843901336,-0.14800808280306255,0.4125799154488685,-0.12278810371081259
16,0.8915318345393699,-0.1578652036478217,0.4040162754531416,-0.1304623112207836
17,0.892478121999532,-0.1677056670281226,0.39534362053793226,-0.13806169888423137
18,0.8932289226348271,-0.1775267567384332,0.38656372284257456,-0.14558444488559916
19,0.893784258744137,-0.18732575943663762,0.37767838204781634,-0.15302875026093532
20,0.8941441990370201,-0.19709996534483964,0.36868942496069745,-0.1603928393403484
21,0.8943088585983285,-0.2068466689494481,0.3595987050925795,-0.167674960184317
22,0.8942783988414515,-0.21656316970036527,0.35040810223043434,-0.1748733850137458
23,0.8940530274501993,-0.22624677270910312,0.341119522001489,-0.18198641063366203
24,0.8936329983093407,-0.2358947894456503,0.3317348954313375,-0.18901235885044487
25,0.8930186114238167,-0.2455045384339125,0.3222561784956248,-0.19594957688248732
26,0.8922102128266486,-0.2550733459455533,0.312685351665413,-0.20279643776418574
27,0.8912081944755694,-0.26459854669205674,0.30302441944633934,-0.20955134074315948
28,0.8900129941384007,-0.2740774845148386,0.2932754099116793,-0.21621271167059972
29,0.8886250952672079,-0.2835075130732311,0.28344037422942736,-0.22277900338465317
30,0.8870450268612686,-0.29288599653016717,0.27352138618351163,-0.2292486960867434
31,0.8852733633188848,-0.30221031023539086,0.26352054168925865,-0.23562029771073933
32,0.8833107242780832,-0.3114778414060206,0.25343995830322597,-0.24189234428487622
33,0.8811577744462367,-0.3206859898042929,0.24328177472752333,-0.24806340028634294
34,0.8788152234186638,-0.3298321684123173,0.23304815030874088,-0.254132058988446
35,0.8762838254862377,-0.3389138041036671,0.22274126453161186,-0.26009694280026474
36,0.8735643794320656,-0.34792833831164094,0.2123633165075255,-0.2659567035987149
37,0.870657728317285,-0.3568732276940223,0.2019165244580231,-0.2717100230529368
38,0.8675647592560343,-0.3657459447941704,0.19140312519339703,-0.27735561294093053
39,0.8642864031796529,-0.3745439786982746,0.18082537358652567,-0.28289221545835835
40,0.8608236345901722,-0.3832648356886057,0.17018554204206787,-0.2883186035194384
41,0.8571774713031626,-0.39190603989259865,0.15948591996114936,-0.29363358104985676
42,0.8533489741799952,-0.4004651339276023,0.14872881320167314,-0.29883598327162547
43,0.8493392468495963,-0.4089396795411331,0.13791654353438115,-0.30392467697981473
44,0.8451494354197547,-0.41732725824646955,0.1270514480948075,-0.308898560811096
45,0.8407807281780637,-0.42562547195342687,0.11613587883124943,-0.31375656550402325
46,0.8362343552825681,-0.4338319435941521,0.10517220194889881,-0.31849765415099657
47,0.8315115884421976,-0.44194431774378085,0.0941627973502635,-0.3231208224418388
48,0.8266137405870668,-0.4499602612357975,0.08311005807202015,-0.3276250988989328
49,0.8215421655287243,-0.45787746377194405,0.07201638971843444,-0.3320095451038549
50,0.8162982576104373,-0.46569363852652146,0.06088420989148963,-0.336273255915457
51,0.8108834513476022,-0.47340652274493117,0.049715947617859246,-0.34041535967933634
52,0.8052992210583674,-0.4810138783363038,0.038514042772867574,-0.34443501842864893
53,0.7995470804845661,-0.48851349246006737,0.02728094550157939,-0.3483314280762131
54,0.7936285824030537,-0.49590317810629964,0.016019115637158465,-0.35210381859785944
55,0.787545318227544,-0.5031807746697263,0.004731022116638783,-0.35575145420698157
56,0.781298917601052,-0.5103441485172105,-0.006580857605747004,-0.3592736335202467
57,0.7748910479790379,-0.5173911935485951,-0.017914038147539557,-0.36266968971442415
58,0.7683234142033638,-0.5243198317507523,-0.029266026789181387,-0.36593899067429775
59,0.7615977580671655,-0.5311280137447018,-0.04063432406715439,-0.3690809391316226
60,0.7547158578707537,-0.5378137193256554,-0.05201642436898163,-0.3720949727950964
61,0.7476795279686521,-0.5443749579958533,-0.06340981652994954,-0.37498056447131345
62,0.7404906183078874,-0.5508097694900571,-0.0748119844314008,-0.37773722217667194
63,0.7331510139576513,-0.5571162242935612,-0.08622040760045352,-0.38036448924021016
64,0.7256626346304447,-0.5632924241525951,-0.09763256181099594,-0.382861944397346
65,0.7180274341948338,-0.5693365025769866,-0.10904591968581484,-0.3852292018744985
66,0.7102474001799324,-0.575246625334954,-0.12045795129970255,-0.38746591146457293
67,0.7023245532717401,-0.5810209909399041,-0.13186612478340082,-0.3895717585932927
68,0.6942609468014613,-0.5866578311291132,-0.14326790692822755,-0.39154646437635965
69,0.6860586662259325,-0.5921554113341632,-0.15466076379124383,-0.393389785667436
70,0.6777198286002891,-0.5975120311430211,-0.16604216130080596,-0.3951015150969344
71,0.6692465820430046,-0.6027260247536357,-0.1774095658623573,-0.3966814811016081
72,0.6606411051934354,-0.6077957614189414,-0.1887604449643125,-0.39812954794493693
73,0.6519056066620088,-0.6127196458831523,-0.20009226778388117,-0.3994456157283064
74,0.643042324473189,-0.6174961188092367,-0.21140250579268283,-0.4006296203929775
75,0.6340535255013641,-0.6221236571974611,-0.2226886333620079,-0.40168153371285076
76,0.6249415048997937,-0.6266007747948986,-0.23394812836756967,-0.40260136327802587
77,0.6157085855227611,-0.6309260224957948,-0.24517847279360583,-0.4033891524691655
78,0.6063571173410733,-0.6350979887326895,-0.2563771533361728,-0.4040449804226711
79,0.5968894768510584,-0.639115299858195,-0.26754166200549034,-0.40456896198667963
80,0.5873080664772026,-0.6429766205173296,-0.27866949672718705,-0.40496124766789704
81,0.5776153139685851,-0.6466806540103163,-0.2897581619422951,-0.4052220235692833
82,0.567813671789253,-0.6502261426457471,-0.3008051692058535,-0.40535151131860425
83,0.557905616502694,-0.6536118680840272,-0.3118080377839645,-0.4053499679878747
84,0.5478936481505613,-0.6568366516710074,-0.32276429524916056,-0.4052176860037103
85,0.5377802896258017,-0.6598993547617222,-0.3336714780739379,-0.4049549930486167
86,0.5275680860403507,-0.6627988790341451,-0.3445271322223024,-0.4045622519532416
87,0.5172596040875441,-0.6655341667928854,-0.3553288137391906,-0.4040398605796173
88,0.5068574313994146,-0.6681042012627445,-0.3660740893376147,-0.4033882516954276
89,0.4963641758990272,-0.6705080068720584,-0.3767605369833904,-0.4026078928393318
90,0.48578246514801715,-0.6727446495257481,-0.387385746477301,-0.40169928617738165
91,0.4751149456894985,-0.6748132368680162,-0.3979473200345574,-0.400662968350569
92,0.4643642823864984,-0.6767129185346101,-0.4084428728614069,-0.39949951031354614
93,0.45353315775608954,-0.6784428863945962,-0.4188700337287526,-0.39820951716456093
94,0.4426242712993864,-0.6800023747815753,-0.4292264455426409,-0.39679362796664913
95,0.4316403388275693,-0.6813906607142828,-0.4395097659114746,-0.395252515560135
96,0.4205840917841073,-0.6826070641065148,-0.4497176677098141,-0.39358688636648853
97,0.40945827656334777,-0.6836509479663231,-0.4598478396386274,-0.39179748018358684
98,0.3982656538256461,-0.6845217185844301,-0.4698979867818486,-0.38988506997244
99,0.38700899780920106,-0.6852188257118136,-0.4798658311591112,-0.3878504616354299
100,0.375691095638773,-0.6857417627264096,-0.4897491122745168,-0.3856944937861278
101,0.3643147466314533,-0.6860900667888966,-0.49954558766130436,-0.3834180375107427
102,0.3528827615996611,-0.6862633189875132,-0.5092530334222889,-0.3810219961212689
103,0.34139796215154183,-0.6862611444718753,-0.5188692447659308,-0.37850730490039286
104,0.3298631799889375,-0.686083212575751,-0.5283920365379078,-0.3758749308382304
105,0.3182812562031094,-0.68572923692877,-0.537819243748058,-0.3731258723609556
106,0.3066550405683861,-0.6851989755570217,-0.5471487220925622,-0.37026115905139906
107,0.2949873908339131,-0.6844922309725316,-0.5563783484712366,-0.3672818513616834
108,0.28328117201368125,-0.6836088502515779,-0.5655060214998112,-0.36418904031797256
109,0.271539255675011,-0.6825487251018321,-0.5745296620170646,-0.36098384721740934
110,0.2597645192256695,-0.6813117919183038,-0.5834472135866908,-0.3576674233173226
111,0.2479598451997994,-0.679898031828072,-0.5922566429937738,-0.3542409495167814
112,0.23612812054283405,-0.6783074707237888,-0.6009559407357505,-0.3507056360305803
113,0.22427223589558454,-0.6765401792859487,-0.6095431215077343,-0.347062722055739
114,0.21239508487766576,-0.6745962729939079,-0.618016224682086,-0.3433134754306034
115,0.20049956337045347,-0.672475912125657,-0.6263733147821104,-0.33945919228663446
116,0.1885885687997386,-0.6701793017463368,-0.6346124819497639,-0.33550119669297657
117,0.17666499941826397,-0.6677066916855025,-0.6427318424072531,-0.331440840293896
118,0.164731753588326,-0.6650583765031397,-0.6507295389124153,-0.3272795019391812
119,0.15279172906460814,-0.6622346954444333,-0.6586037412077655,-0.32301858730760435
120,0.14084782227743609,-0.6592360323833043,-0.6663526464631023,-0.31865952852353646
121,0.12890292761662941,-0.6560628157547214,-0.6739744797115572,-0.31420378376681607
122,0.11695993671612367,-0.6527155184758047,-0.6814674942789875,-0.309652836875976
123,0.1050217377395484,-0.649194657855737,-0.6888299722065999,-0.30500819694492254
124,0.0930912146669324,-0.6455007954945031,-0.696060224666706,-0.3002713979131769
125,0.08117124658272017,-0.6416345371704828,-0.7031565923714999,-0.29544399814978106
126,0.06926470696526867,-0.6375965327169162,-0.7101174459747664,-0.2905275800309778
127,0.05737446297800955,-0.633387475887279,-0.7169411864664124,-0.28552374951176873
128,0.04550337476244547,-0.6290081042095912,-0.7236262455597265,-0.2804341356914641
