,0,1,2,3
0,0.7422555766426194,0.0,0.6701168994607823,0.0
1,0.7474245590972642,-0.010555015548814372,0.6642186514954469,-0.007661795520263944
2,0.7524147737054586,-0.021141178639524163,0.6581728179326742,-0.015283998497052706
3,0.7572252895787913,-0.031755767214210015,0.6519805558331792,-0.02286453337401069
4,0.7618552200045421,-0.04239604915265735,0.6456430572660357,-0.03040133832979726
5,0.7663037226395852,-0.053059282962095854,0.639161549041971,-0.037892365808034574
6,0.7705699996932698,-0.06374271846954051,0.6325372924381153,-0.04533558304339771
7,0.7746532980992387,-0.07444359751656016,0.625771582914269,-0.05272897258371432
8,0.7785529096761385,-0.08515915465629917,0.6188657498207609,-0.06007053280794215
9,0.782268171277189,-0.09588661785257815,0.6118211560979641,-0.06735827843989368
10,0.7857984649285745,-0.10662320918089743,0.6046391979675436,-0.07459024105757857
11,0.7891432179566238,-0.11736614553116739,0.5973213046155086,-0.08176446959803509
12,0.7923019031037521,-0.12811263931199038,0.5898689378671467,-0.08887903085752329
13,0.7952740386331362,-0.13885989915631608,0.582283591853919,-0.09593200998695446
14,0.7980591884220992,-0.1496051306282939,0.5745667926723965,-0.10292151098243103
15,0.800656962044186,-0.160345536931145,0.5667200980353164,-0.1098456571707737
16,0.8030670148399084,-0.17107831961587594,0.5587450969148489,-0.11670259168991383
17,0.8052890479761458,-0.1818006792906558,0.5506434091781578,-0.12349047796402923
18,0.8073228084941914,-0.19250981633067965,0.5424166852153407,-0.1302075001733044
19,0.8091680893464279,-0.20320293158833833,0.5340666055598422,-0.13685186371819633
20,0.8108247294216342,-0.2138772271035178,0.5255948805014333,-0.1434217956780892
21,0.8122926135589119,-0.2245299068138489,0.5170032496918442,-0.1499155452642225
22,0.8135716725502335,-0.23515817726472865,0.5082934817431546,-0.15633138426677812
23,0.8146618831316165,-0.24575924831893567,0.4994673738190335,-0.16266760749601483
24,0.8155632679629213,-0.2563303338656606,0.4905267512189281,-0.1689225332173374
25,0.8162758955962871,-0.2668686525287732,0.4814734669553059,-0.17509450358019277
26,0.8167998804332113,-0.2773714283741486,0.472309401324048,-0.1811818850406837
27,0.8171353826702882,-0.28783589161587514,0.4630364614681038,-0.18718306877779517
28,0.8172826082336211,-0.2982592793211652,0.4536565809345079,-0.19309647110312683
29,0.8172418087019264,-0.308638836113792,0.4441717192248698,-0.19892053386403055
30,0.8170132812183536,-0.31897181487587667,0.4345838613394446,-0.20465372484004968
31,0.8165973683910415,-0.3292554774478473,0.42489501731489787,-0.21029453813256252
32,0.8159944581824417,-0.33948709532639487,0.4151072217558728,-0.2158414945475294
33,0.8152049837874348,-0.34966395036025,0.4052225333604796,-0.22129314197124977
34,0.8142294235002782,-0.3597833354436068,0.3952430344398159,-0.22664805573903302
35,0.8130683005704138,-0.3698425552070168,0.38517083043164424,-0.23190483899669118
36,0.8117221830471786,-0.3798389267055806,0.3750080494083337,-0.23706212305476285
37,0.8101916836134584,-0.3897697801042649,0.3647568415791971,-0.24211856773537835
38,0.8084774594083264,-0.39963245936016956,0.35441937878733554,-0.24707286171168052
39,0.8065802118387153,-0.40942432290157627,0.3439978540011222,-0.25192372283971487
40,0.8045006863801706,-0.4191427443036042,0.3334944808004401,-0.2566698984827059
41,0.8022396723667391,-0.428785112960306,0.32291149285780596,-0.2613101658276381
42,0.799798002770043,-0.4383488347530319,0.3122511434145057,-0.2658433321940636
43,0.7971765539676023,-0.44783133271489517,0.30151570475186446,-0.2702682353350561
44,0.7943762455004619,-0.4572300476911714,0.29070746765778954,-0.27458374373023986
45,0.7913980398201854,-0.4665424389954631,0.27982874088870574,-0.27878875687081434
46,0.7882429420252847,-0.4757659850614675,0.26888185062702524,-0.28288220553651083
47,0.7849119995871492,-0.48489818409018104,0.2578691399342751,-0.2868630520644035
48,0.7814063020655482,-0.49393655469237685,0.24679296820002206,-0.29073029060951433
49,0.7777269808137761,-0.502878636526195,0.23565571058672719,-0.2944829473971414
50,0.7738752086735213,-0.5117219909296837,0.2244597574706682,-0.29812008096685283
51,0.769852199659531,-0.520464201548131,0.21320751387906078,-0.3016407824080788
52,0.765659208634157,-0.5291028749560296,0.2019013989235231,-0.3050441755872493
53,0.7612975309718643,-0.5376356412735194,0.19054384523001816,-0.308329417366416
54,0.7567685022137878,-0.5460601547771471,0.1791372983654143,-0.3114956978133063
55,0.7520734977124264,-0.5543740945047954,0.16768421626080326,-0.31454224040275586
56,0.7472139322665643,-0.5625751648546219,0.15618706863172027,-0.3174683022094701
57,0.7421912597465123,-0.5706610961778629,0.1446483363954032,-0.3202731740920659
58,0.7370069727097674,-0.5786296453653479,0.13307051108523615,-0.32295618086834876
59,0.7316626020071828,-0.5864785964275775,0.12145609426252152,-0.3255166814817801
60,0.7261597163797561,-0.5942057610682192,0.1098075969257225,-0.3279540691590951
61,0.7204999220461319,-0.6018089792508746,0.09812753891732195,-0.3302677715590305
62,0.7146848622809258,-0.6092861197589765,0.08641844832844159,-0.33245725091212636
63,0.7087162169839805,-0.6166350807486719,0.07468286090136872,-0.334522004151567
64,0.7025957022406557,-0.6238537902945515,0.06292331943013718,-0.33646156303502817
65,0.6963250698732718,-0.6309402069280902,0.05114237315930553,-0.33827549425750025
66,0.6899061069838143,-0.637892320168658,0.039342577181085636,-0.33996339955506116
67,0.6833406354880203,-0.6447081510469701,0.027526491830964284,-0.34152491579957245
68,0.6766305116409621,-0.6513857526208423,0.01569668208196834,-0.3429597150842735
69,0.6697776255542481,-0.6579232104831192,0.003855716937720244,-0.3442675048002563
70,0.6627839007049652,-0.6643186432616514,-0.007993831175565347,-0.34544802770380084
71,0.6556512934364851,-0.6705702031111886,-0.01984938701799438,-0.346501061974553
72,0.6483817924512624,-0.6766760761970689,-0.03170837314567282,-0.3474264212645334
73,0.6409774182957525,-0.6826344831705778,-0.04356821052099441,-0.34822395473796425
74,0.6334402228375782,-0.688443679635859,-0.055426319123391854,-0.34889354710190545
75,0.6257722887350788,-0.694101956608256,-0.06728011856040328,-0.3494351186276925
76,0.6179757288993761,-0.6996076409639708,-0.07912702867889898,-0.34984862516317117
77,0.6100526859490916,-0.7049590958809214,-0.0909644701763268,-0.35013405813572723
78,0.6020053316578535,-0.7101547212706908,-0.1027898652118156,-0.35029144454611216
79,0.5938358663947348,-0.7151929542014525,-0.11460063801699694,-0.3503208469530629
80,0.5855465185577595,-0.7200722693117683,-0.12639421550638974,-0.3502223634487267
81,0.5771395440006253,-0.7247911792151531,-0.13816802788719906,-0.34999612762489224
82,0.5686172254527828,-0.7293482348953008,-0.14991950926838282,-0.34964230853003947
83,0.5599818719330205,-0.7337420260918711,-0.16164609826883103,-0.3491611106172185
84,0.5512358181567032,-0.737971181676742,-0.1733452386245135,-0.3485527736827718
85,0.5423814239368099,-0.7420343700206289,-0.18501437979444746,-0.34781757279591635
86,0.5334210735789299,-0.7459302993499758,-0.19665097756533179,-0.3469558182192032
87,0.5243571752703595,-0.7496577180940294,-0.20825249465470363,-0.3459678553198764
88,0.5151921604634628,-0.7532154152220072,-0.2198164013124697,-0.34485406447215255
89,0.5059284832534453,-0.7566022205702734,-0.23134017592066208,-0.3436148609504501
90,0.49656861975069916,-0.7598170051594322,-0.2428213055912728,-0.3422506948135918
91,0.48711506744788236,-0.7628586815012723,-0.25425728676202275,-0.34076205078001254
92,0.47757034458188286,-0.7657262038954644,-0.26564562578991463,-0.3391494480940049
93,0.46793698949083423,-0.7684185687159516,-0.2769838395424282,-0.33741344038303744
94,0.45821755996634667,-0.7709348146869495,-0.28826945598621145,-0.3355546155061796
95,0.4484146326011087,-0.7732740231484883,-0.29950001477312166,-0.33357359539367554
96,0.4385308021320309,-0.7754353183114283,-0.3106730678234767,-0.33147103587770754
97,0.42856868077909316,-0.7774178675018817,-0.3217861799063702,-0.32924762651439055
98,0.4185308975800638,-0.7792208813949768,-0.3328369292169078,-0.32690409039704643
