,0,1,2,3
0,0.9966304429167713,0.0,0.08202292515827685,0.0
1,0.9971798214987211,-0.00633405281846483,0.07416617007417267,-0.00957405803202758
2,0.9975407176749651,-0.012670098455399686,0.0662369453658156,-0.019095870083662838
3,0.997713072092241,-0.019005984562948268,0.05823676786113363,-0.028563564135871876
4,0.9976968671822655,-0.025339558569207787,0.050167176894132096,-0.037975286025040175
5,0.9974921271638851,-0.03166866826612197,0.042029733960581434,-0.04732919986140527
6,0.9970989180352545,-0.03799116239730208,0.03382602236774393,-0.05662348844254658
7,0.9965173475560417,-0.0443048912456244,0.0255576468782237,-0.06585635366183294
8,0.995747565219664,-0.05060770722045295,0.017226233348025255,-0.07502601691172983
9,0.9947897622155655,-0.05689746544433664,0.00883342835890788,-0.08413071948186951
10,0.9936441713815422,-0.06317202433902959,0.0003808988451238504,-0.09316872295178902
11,0.9923110671461269,-0.06942924621068348,-0.008129668285368694,-0.10213830957824123
12,0.9907907654610513,-0.07566699783406211,-0.016696566535128077,-0.11103778267698693
13,0.9890836237237972,-0.08188315103562696,-0.025318070206792984,-0.11986546699897667
14,0.9871900406902594,-0.08807558327534412,-0.033992434797893795,-0.1286197091008324
15,0.9851104563775439,-0.09424217822706271,-0.04271789740081662,-0.13729887770954
16,0.982845351956918,-0.10038082635731531,-0.05149267710782278,-0.14590136408126744
17,0.9803952496369468,-0.10648942550239125,-0.06031497542102503,-0.154425582354221
18,0.9777607125368432,-0.11256588144353476,-0.06918297666722266,-0.16286996989545752
19,0.9749423445500555,-0.11860810848011887,-0.07809484841749358,-0.1712329876415694
20,0.9719407901981385,-0.12461403000064845,-0.08704874191144114,-0.17951312043316198
21,0.968756734474934,-0.13058157905144469,-0.09604279248599501,-0.1877088773430436
22,0.9653909026811041,-0.1365086989028646,-0.1050751200086588,-0.1958187919980515
23,0.961844060249057,-0.14239334361291012,-0.11414382931510124,-0.20384142289443735
24,0.9581170125583095,-0.1482334785880814,-0.12324701065098319,-0.2117753537067371
25,0.9542106047413274,-0.15402708114132863,-0.13238274011791393,-0.2196191935900544
26,0.9501257214798999,-0.15977214104696122,-0.14154908012342649,-0.22737157747568457
27,0.9458632867920901,-0.16546666109236882,-0.15074407983486418,-0.23503116636001145
28,0.9414242638098181,-0.17110865762641292,-0.1599657756370658,-0.2425966475866081
29,0.936809654547131,-0.17669616110434805,-0.169212191593739,-0.250066735121477
30,0.9320204996592182,-0.18222721662913133,-0.17848133991240805,-0.2574401698213635
31,0.9270578781922263,-0.18769988448898162,-0.18777122141282399,-0.2647157196950831
32,0.9219229073239454,-0.19311224069104854,-0.1970798259987202,-0.27189218015779865
33,0.9166167420954149,-0.19846237749105455,-0.2064051331327999,-0.27896837427819077
34,0.9111405751335346,-0.20374840391877405,-0.21574511231483923,-0.28594315301846446
35,0.9054956363647316,-0.20896844629921144,-0.22509772356278646,-0.29281539546713475
36,0.8996831927197636,-0.21412064876934683,-0.23446091789674356,-0.29958400906454113
37,0.8937045478297297,-0.21920317379031334,-0.24383263782570652,-0.30624792982103544
38,0.8875610417133608,-0.22421420265487552,-0.2532108178369496,-0.3128061225277968
39,0.8812540504556702,-0.22915193599007702,-0.26259338488793027,-0.3192575809602245
40,0.8747849858780389,-0.23401459425492724,-0.2719782589005946,-0.3256013280738612
41,0.868155295199824,-0.2388004182330001,-0.2813633532579637,-0.331836416192806
42,0.8613664606915643,-0.24350766951981512,-0.29074657530287595,-0.3379619271905718
43,0.8544199993198773,-0.24813463100487732,-0.3001258268387653,-0.3439769726633476
44,0.8473174623841283,-0.25267960734824974,-0.3094990046323501,-0.3498806940956301
45,0.8400604351449651,-0.2571409254515351,-0.31886400091811057,-0.35567226301818194
46,0.8326505364448078,-0.2615169349231465,-0.32821870390442953,-0.3613508811582904
47,0.8250894183203877,-0.26580600853774483,-0.33756099828127184,-0.366915780582285
48,0.817378765607431,-0.27000654268972496,-0.3468887657292791,-0.3723662238302928
49,0.8095202955375823,-0.2741169578406334,-0.3561998854301504,-0.37770150404319214
50,0.8015157573276719,-0.27813569896040025,-0.36549223457818797,-0.3829209450817504
51,0.7933669317614219,-0.2820612359622736,-0.37476368889287653,-0.3880239016379082
52,0.7850756307636986,-0.28589206413133966,-0.38401212313237537,-0.39300975933819793
53,0.7766436969674125,-0.2896267045465232,-0.39323541160779063,-0.3978779348392698
54,0.7680730032731777,-0.2932637044959516,-0.4024314286981052,-0.40262787591550847
55,0.7593654524018308,-0.2968016378855822,-0.4115980493656362,-0.40725906153872343
56,0.7505229764399275,-0.30023910564098044,-0.4207331496718948,-0.41177100194989835
57,0.7415475363783232,-0.30357473610214886,-0.4298346072937178,-0.4161632387229862
58,0.7324411216439539,-0.3068071854113019,-0.43890030203954844,-0.4204353448207403
59,0.7232057496249301,-0.3099351378934865,-0.4479281163657313,-0.4245869246425709
60,0.713843465189064,-0.31295730642994907,-0.4569159358927008,-0.4286176140644219
61,0.7043563401959447,-0.31587243282415245,-0.4658616499209299,-0.43252708047066274
62,0.6947464730026812,-0.31867928816034674,-0.4747631519465151,-0.43631502277799195
63,0.6850159879634408,-0.3213766731546003,-0.4836183401762678,-0.4399811714513522
64,0.675167034922896,-0.32396341849819943,-0.4924251180421836,-0.44352528851185785
65,0.6652017887037139,-0.3264383851933291,-0.5011813947151647,-0.4469471675367386
66,0.6551224485882065,-0.3288004648809434,-0.5098850856178653,-0.4502466336513029
67,0.6449312377942734,-0.33104858016074223,-0.5185341129365344,-0.45342354351293257
68,0.6346304029457681,-0.33318168490317196,-0.5271264061317262,-0.45647778528711086
69,0.624222213537408,-0.3351987645533633,-0.5356599024477574,-0.45940927861550235
70,0.6137089613943719,-0.33709883642693317,-0.5441325474207751,-0.4622179745760943
71,0.6030929601267084,-0.33888094999756735,-0.5525422953853186,-0.4649038556354143
72,0.5923765445786942,-0.3405441871763123,-0.5608871099792435,-0.4674669355928426
73,0.581562070273276,-0.3420876625825001,-0.5691649646468844,-0.4699072595170385
74,0.5706519128517318,-0.3435105238062363,-0.5773738431403281,-0.4722249036745015
75,0.5596484675086888,-0.3448119516623813,-0.5855117400186802,-0.4744199754502896
76,0.5485541484226387,-0.3459911604359595,-0.5935766611451883,-0.47649261326092157
77,0.5373713881820895,-0.3470473981189273,-0.6015666241821123,-0.4784429864594883
78,0.5261026372074908,-0.34797994663824267,-0.6094796590832059,-0.4802712952330047
79,0.5147503631690825,-0.34878812207517185,-0.6173138085836939,-0.4819777704920295
80,0.5033170504007994,-0.34947127487577556,-0.6250671286876204,-0.48356267375258927
81,0.49180519931038635,-0.3500287900525211,-0.6327376891524471,-0.4850262970104409
82,0.48021732578585846,-0.350460087376962,-0.6403235739707809,-0.48636896260770646
83,0.46855596059846005,-0.3507646215634383,-0.6478228818491092,-0.48759102309192254
84,0.45682364880226417,-0.35094188244374486,-0.6552337266834224,-0.4886928610675428
85,0.4450229491305606,-0.3509913951327235,-0.6625542380316113,-0.48967488903993656
