,0,1,2,3
0,0.7226862967638851,0.0,0.691176183378523,0.0
1,0.7280216664870177,-0.010647937396828247,0.6854304638370677,-0.007493583839595025
2,0.7331805402097686,-0.021328087362533873,0.6795350971315117,-0.01494857563899788
3,0.7381619552041812,-0.032037728446659045,0.6734912115581532,-0.022362911238240846
4,0.7429649925834942,-0.04277412877251302,0.6672999706589251,-0.02973453987803562
5,0.7475887775031613,-0.053534546724744524,0.6609625729610676,-0.037061424729631275
6,0.7520324793509092,-0.06431623163961576,0.6544802517082202,-0.04434154342090505
7,0.7562953119257948,-0.075116424497805,0.6478542745829937,-0.051572888558552965
8,0.760376533606212,-0.08593235861956397,0.641085943421096,-0.05875346824624816
9,0.7642754475068153,-0.09676126036205625,0.6341765939170726,-0.06588130659863618
10,0.7679914016243202,-0.10760034981870172,0.6271275953217392,-0.0729544442510375
11,0.7715237889721452,-0.11844684152035109,0.6199403501313745,-0.07997093886472793
12,0.7748720477038689,-0.1292979451381162,0.6126162937687505,-0.0869288656276698
13,0.7780356612254681,-0.1401508661876782,0.6051568942560778,-0.09382631775056738
14,0.7810141582963152,-0.151002806734898,0.5975636518799423,-0.10066140695812116
15,0.7838071131189123,-0.161850966102552,0.5898380988483168,-0.1074322639753565
16,0.7864141454173389,-0.17269254157801534,0.5819817989397278,-0.11413703900890494
17,0.7888349205043985,-0.18352472912171539,0.5739963471446674,-0.12077390222311536
18,0.7910691493374503,-0.19434472407617787,0.5658833692993289,-0.12734104421087578
19,0.7931165885629115,-0.20514972187548758,0.5576445217117632,-0.13383667645902655
20,0.7949770405494243,-0.2159369187549853,0.5492814907805421,-0.14025903180824728
21,0.7966503534096826,-0.2267035124610235,0.5407959926060191,-0.146606364907302
22,0.7981364210109094,-0.2374467029606021,0.532189772594289,-0.15287695266152707
23,0.7994351829739937,-0.24816369315070635,0.5234646050539344,-0.1590690946754501
24,0.8005466246612816,-0.25885168956716864,0.5146222927856622,-0.16518111368942623
25,0.8014707771530305,-0.26950790309287614,0.5056646666649277,-0.17121135601018353
26,0.8022077172125355,-0.2801295496651465,0.4965935852176478,-0.17715819193516763
27,0.8027575672399373,-0.2907138509820946,0.4874109341891076,-0.18302001617057953
