,0,1,2,3
0,0.6955499305446488,0.0,0.718477761743072,0.0
1,0.7011011697430483,-0.010758569559163713,0.7129436967163503,-0.007258669188980807
2,0.7064791831032927,-0.021550735953231478,0.7072574179798271,-0.014480135844903576
3,0.7116829665136921,-0.03237378206701299,0.7014200138572428,-0.02166235373762334
4,0.716711559199163,-0.043224979885305694,0.695432608190047,-0.028803289572693708
5,0.7215640439315143,-0.054101591176675665,0.6892963600859449,-0.035900923520418855
6,0.726239547228871,-0.06500086818007096,0.6830124636588312,-0.04295324974126435
7,0.730737239544189,-0.0759200542940954,0.6765821477601626,-0.04995827690749367
8,0.7350563354428161,-0.08685638476877,0.6700066757018429,-0.0569140287208982
9,0.7391960937690574,-0.09780708739960978,0.6632873449706818,-0.06381854442648968
10,0.7431558178017075,-0.10876938322384155,0.6564254869344966,-0.07066987932202505
11,0.7469348553985096,-0.1197404872185882,0.6494224665399314,-0.07746610526323433
12,0.7505325991295132,-0.13071760900084564,0.6422796820020609,-0.08420531116462385
13,0.7539484863992953,-0.14169795352907597,0.6349985644858583,-0.09088560349572819
14,0.7571819995580179,-0.15267872180624206,0.627580577779604,-0.09750510677268462
15,0.7602326660013004,-0.16365711158410695,0.6200272179603078,-0.10406196404500612
16,0.7631000582588783,-0.17463031806862192,0.6123400130512348,-0.11055433737742953
17,0.7657837940720347,-0.18559553462622624,0.6045205226716126,-0.11698040832671677
18,0.7682835364597831,-0.19654995349088195,0.5965703376786027,-0.12333837841328854
19,0.7705989937737905,-0.20749076647166614,0.5884910798016267,-0.12962646958757135
20,0.7727299197420283,-0.2184151656607437,0.5802844012691366,-0.13584292469093923
21,0.7746761135011438,-0.22932034414154262,0.5719519844279125,-0.14198600791113422
22,0.776437419617544,-0.24020349669695512,0.5634955413549909,-0.14805400523204984
23,0.7780137280971935,-0.25106182051738607,0.5549168134623074,-0.15404522487776423
24,0.7794049743841228,-0.26189251590847173,0.5462175710941563,-0.15995799775070976
25,0.7806111393476509,-0.27269278699829114,0.5373996131175625,-0.1657906778638696
26,0.7816322492583282,-0.2834598424438927,0.528464766505665,-0.17154164276689035
27,0.7824683757526095,-0.29419089613695926,0.5194148859142143,-0.17720929396600454
28,0.7831196357862663,-0.3048831679084336,0.5102518532512851,-0.18279205733765527
29,0.7835861915765527,-0.31553388423192796,0.5009775772403114,-0.1882883835357198
30,0.7838682505331445,-0.3261402789257424,0.49159399297654627,-0.19369674839222747
31,0.7839660651778674,-0.3366995938533125,0.4821030614770596,-0.19901565331147308
32,0.7838799330532418,-0.34720907962191494,0.4725067692243772,-0.20424362565742282
33,0.7836101966198611,-0.3576659962794508,0.46280712770387855,-0.20937921913431767
34,0.7831572431426449,-0.3680676140091361,0.4530061729350596,-0.214421014160377
35,0.7825215045659831,-0.37841121382192217,0.443105964996782,-0.21936761823450693
36,0.7817034573778152,-0.38869408824647156,0.43310858754661596,-0.2242176662959228
37,0.780703622462678,-0.39891354201651974,0.4230161473344013,-0.22896982107659267
38,0.7795225649437589,-0.40906689275544544,0.41283077371014065,-0.23362277344641472
39,0.7781608940139996,-0.4191514716578802,0.40255461812634785,-0.23817524275104002
40,0.7766192627562922,-0.4291646241681855,0.3921898536349699,-0.24262597714225573
41,0.7748983679528197,-0.4391037106556266,0.3817386743790066,-0.24697375390084514
42,0.7729989498835831,-0.44896610708607254,0.37120329507895444,-0.2512173797518439
43,0.7709217921141764,-0.4587492056900555,0.36058595051419234,-0.25535569117211043
44,0.7686677212728594,-0.4684504156270193,0.34988889499944703,-0.2593875546901369
45,0.7662376068169878,-0.47806716364559,0.33911440185645475,-0.2633118671780192
46,0.763632360788862,-0.4875968947397057,0.32826476288095663,-0.26712755613551936
47,0.7608529375610573,-0.4970370728004356,0.31734228780515217,-0.2708335799661412
48,0.7579003335713025,-0.506385181263328,0.30634930375574543,-0.27442892824515674
49,0.7547755870469726,-0.5156387237511223,0.2952881547077138,-0.27791262197950845
50,0.7514797777192717,-0.5247952247116645,0.2841612009339381,-0.28128371385952927
51,0.7480140265271752,-0.5338522300508645,0.2729708184508189,-0.28454128850240995
52,0.7443794953112093,-0.5428073077605347,0.2617193984600234,-0.287684462687357
53,0.7405773864971471,-0.5516580485409572,0.25040934678649646,-0.29071238558238016
54,0.7366089427697036,-0.5604020664180134,0.23904308331287033,-0.29362423896265183
55,0.732475446736309,-0.5690369993547302,0.22762304141041462,-0.29641923742038434
56,0.7281782205810529,-0.5775605098570814,0.21615166736666502,-0.2990966285661714
57,0.7237186257088825,-0.5859702855738955,0.2046314198098697,-0.30165569322174357
58,0.7190980623801495,-0.5942640398907173,0.1930647691303935,-0.30409574560408875
59,0.7143179693355969,-0.6024395125174736,0.18145419689922382,-0.30641613350089086
60,0.709379823411885,-0.6104944700697944,0.16980219528371882,-0.3086162384372442
61,0.7042851391477497,-0.6184267066438429,0.1581112664607403,-0.31069547583359886
62,0.6990354683808981,-0.6262340443845112,0.1463839220273151,-0.31265329515490065
63,0.6936323998357445,-0.633914334046835,0.13462268240896985,-0.31448918005088455
64,0.6880775587020858,-0.6414654555504855,0.12283007626588471,-0.31620264848748925
65,0.6823726062048334,-0.6488853185272051,0.11100863989700649,-0.3177932528693581
66,0.6765192391649021,-0.6561718628610367,0.09916091664227417,-0.31926058015339603
67,0.6705191895513732,-0.6633230592212218,0.08728945628309681,-0.320604251953355
68,0.6643742240250458,-0.6703369095876257,0.07539681444123408,-0.32182392463541903
69,0.6580861434734881,-0.6772114477685574,0.06348555197622424,-0.32291928940476794
70,0.6516567825377128,-0.6839447399108572,0.05155823438150847,-0.32389007238309675
71,0.6450880091305911,-0.6905348850021181,0.03961743117940164,-0.32473603467707046
72,0.6383817239471336,-0.6969800153649168,0.027665715315049022,-0.32545697243769856
73,0.6315398599667574,-0.7032782971429277,0.015705662549527544,-0.3260527169106135
74,0.624564381947669,-0.7094279307787977,0.0037398508522354934,-0.32652313447724146
75,0.6174572859134884,-0.7154271514836603,-0.008229140207283714,-0.32686812668685444
76,0.6102205986322489,-0.7212742296981689,-0.020198730067927828,-0.32708763027949594
77,0.602856377087901,-0.7269674715449342,-0.032166337785891785,-0.3271816171997748
78,0.595366707944455,-0.7325052192722501,-0.044129382643635084,-0.3271500946015248
79,0.5877537070029013,-0.737885851688994,-0.056085284758819076,-0.3269931048433262
80,0.5800195186510393,-0.7431077845905927,-0.0680314656930619,-0.3267107254748947
81,0.5721663153063641,-0.7481694711759468,-0.07996534906036146,-0.3263030692143382
82,0.5641962968521412,-0.7530694024552032,-0.0918843611350405,-0.3257702839162884
83,0.5561116900668206,-0.7578061076482772,-0.10378593145906123,-0.325112552530916
84,0.5479147480469304,-0.7623781545740168,-0.11566749344856292,-0.3243300930538396
85,0.5396077496235956,-0.7667841500299191,-0.1275264849994759,-0.32342315846694125
86,0.5311929987728345,-0.7710227401622897,-0.13936034909205902,-0.322392036670104
87,0.522672824019774,-0.775092610826762,-0.1511665343942168,-0.32123705040388884
88,0.5140495778369424,-0.7789924879390777,-0.1629424958634476,-0.31995855716317007
89,0.5053256360367865,-0.7827211378160425,-0.17468569534727368,-0.3185569491017535
90,0.4965033971585671,-0.786277367506564,-0.18639360218200812,-0.3170326529279993
91,0.4875852818497931,-0.7896600251126978,-0.19806369378971322,-0.31538612979147673
92,0.47857373224234145,-0.7928680001006064,-0.20969345627319963,-0.31361787516068107
93,0.4694712113234273,-0.7959002236013625,-0.22128038500892644,-0.31172841869184287
94,0.4602802023015834,-0.7987556687015114,-0.23282198523765307,-0.309718324088862
95,0.4510032079678038,-0.801433350723324,-0.24431577265269971,-0.3075881889544037
96,0.44164275005201703,-0.8039323274946637,-0.2557592739856728,-0.3053386446321952
97,0.43220136857505,-0.8062516996083997,-0.2671500275895129,-0.30297035604055955
98,0.42268162119624686,-0.808390610671299,-0.2784855840187182,-0.3004840214972341
99,0.4130860825569065,-0.8103482475423357,-0.2897635066066093,-0.29788037253551247
100,0.4034173436197042,-0.8121238405603495,-0.3009813720394863,-0.29516017371176306
101,0.3936780110042648,-0.8137166637610023,-0.3121367709275416,-0.29232422240436684
102,0.38387070631905384,-0.8151260350829698,-0.3232273083723902,-0.2893733486041302
103,0.3739980654897588,-0.8163513165633194,-0.3342506045310749,-0.28630841469622353
104,0.3640627380843211,-0.8173919145220174,-0.3452042951764097,-0.28313031523370324
105,0.35406738663480036,-0.8182472797355278,-0.3560860322535283,-0.2798399767026707
106,0.34401468595623264,-0.8189169075994408,-0.36689348443249564,-0.27643835727913346
107,0.3339073224626582,-0.8194003382801072,-0.37762433765685033,-0.2729264465776258
108,0.3237479934804915,-0.8196971568552217,-0.38827629568794475,-0.26930526539165456
109,0.3135394065594045,-0.8198069934433292,-0.39884708064494845,-0.26557586542603545
110,0.3032842787808973,-0.8197295233222132,-0.4093344335403826,-0.26173932902118924
111,0.2929853360647324,-0.8194644670361371,-0.4197361148110549,-0.2577967688694659
112,0.2826453124734026,-0.8190115904919084,-0.43004990484426764,-0.2537493277235701
113,0.2722669495148137,-0.8183707050437408,-0.4402736044991644,-0.24959817809716134
114,0.26185299544335044,-0.8175416675668878,-0.45040503562309564,-0.24534452195770556
115,0.25140620455950957,-0.8165243805200316,-0.46044204156287,-0.24098959041165507
116,0.24092933650826756,-0.815318791996403,-0.4703824876707724,-0.23653464338203867
117,0.23042515557636598,-0.813924895763624,-0.4802242618052215,-0.23198096927854123
118,0.21989642998869152,-0.8123427312922578,-0.4899652748259442,-0.22732988466015847
119,0.20934593120392034,-0.810572383773052,-0.4996034610835489,-0.2225827338905123
120,0.1987764332096126,-0.8086139841228805,-0.509136778903378,-0.21774088878591352
121,0.18819071181693042,-0.8064677089793653,-0.5185632110635156,-0.2128057482562608
122,0.1775915439551542,-0.8041337806841882,-0.5278807652668441,-0.20777873793887028
123,0.1669817069661798,-0.8016124672550903,-0.537087474607025,-0.20266130982532382
124,0.15636397789917017,-0.7989040823465624,-0.5461813980282962,-0.19745494188143503
125,0.1457411328055408,-0.7960089851992371,-0.5551606207789683,-0.19216113766042608
126,0.13511594603445365,-0.7929275805779893,-0.5640232548585172,-0.18678142590941765
127,0.12449118952900001,-0.7896603186987606,-0.5727674394581568,-0.1813173601693268
128,0.11386963212324433,-0.7862076951441238,-0.581391341394786,-0.17577051836827778
129,0.103254038840313,-0.7825702507676018,-0.5898931555382088,-0.17014250240863044
130,0.09264717019169515,-0.7787485715867695,-0.5982711052315157,-0.1644349377477239
131,0.0820517814779383,-0.7747432886651556,-0.6065234427045337,-0.15864947297245302
132,0.07147062209091225,-0.7705550779829757,-0.6146484494802318,-0.1527877793677731
133,0.060906434817817226,-0.7661846602967277,-0.6226444367739986,-0.14685155047925488
134,0.05036195514710637,-0.7616328009876758,-0.6305097458856793,-0.14084250166978926
135,0.039839910576506876,-0.7569003098992655,-0.6382427485842878,-0.1347623696705646
136,0.02934301992329924,-0.7519880411635039,-0.6458418474852948,-0.12861291212642087
137,0.018873992637043424,-0.746896893016347,-0.6533054764204049,-0.12239590713570575
138,0.008435528114911078,-0.7416278076021368,-0.6606321007997248,-0.11611315278474219
139,-0.001969684980196784,-0.7361817707671371,-0.6678202179662446,-0.10976646667702655
140,-0.012338969398578203,-0.7305598118422136,-0.6748683575425385,-0.10335768545728422
141,-0.022669659979533685,-0.7247630034147128,-0.6817750817696047,-0.09688866433049059
142,-0.03295910432387786,-0.7187924610895909,-0.6885389858377622,-0.090361276575991
143,-0.043204663462983295,-0.7126493432398566,-0.6951586982095205,-0.08377741305684003
144,-0.053403712524200175,-0.7063348507463779,-0.7016328809343498,-0.0771389817244787
145,-0.06355364139247316,-0.699850226727124,-0.7079602299552702,-0.07044790711888496
146,-0.0736518553679999,-0.6931967562559022,-0.7141394754071909,-0.0637061298643159
