,0,1,2,3
0,0.36268141303013035,0.0,0.9319131894347606,0.0
1,0.3699313578127471,-0.010951431227560739,0.9289847222889904,-0.004271113968576718
2,0.3770558469605064,-0.0219475235911715,0.9258912282177447,-0.008522205732462648
3,0.38405354556060056,-0.03298583633107693,0.922633299760498,-0.012751584878998816
4,0.3909231532435608,-0.04406391394935244,0.9192115646728666,-0.016957568140396673
5,0.3976634044688669,-0.05517928679694108,0.9156266857860925,-0.02113847986936472
6,0.40427306880160435,-0.06632947166459684,0.9118793608582779,-0.0252926525126751
7,0.41075095118010635,-0.07751197237758871,0.9079703224174029,-0.02941842708254694
8,0.4170958921745137,-0.08872428039401911,0.903900337596165,-0.033514153625723866
9,0.4233067682361947,-0.09996387540660989,0.8996702079586832,-0.03757819169012373
10,0.4293824919379642,-0.11122822594780736,0.8952807693191035,-0.04160891078893913
11,0.43532201220504624,-0.12251478999805672,0.8907328915521515,-0.04560469086206792
12,0.4411243145367264,-0.1338210155970976,0.8860274783956805,-0.04956392273475374
13,0.4467884212186406,-0.14514434145812832,0.8811654672452575,-0.053485008573317346
14,0.4523133915256523,-0.1564821975846885,0.8761478289408414,-0.057366362337859876
15,0.45769832191527166,-0.16783200589010752,0.8709755675456012,-0.06120641023182036
16,0.46294234621156943,-0.17919118081936636,0.8656497201169289,-0.06500359114827067
17,0.4680446357795455,-0.19055712997321891,0.8601713564697067,-0.06875635711283129
18,0.4730043996899127,-0.20192725473441886,0.8545415789318758,-0.07246317372309304
19,0.4778208848742545,-0.21329895089589807,0.8487615220923757,-0.07612252058442996
20,0.48249337627052724,-0.22466960929074037,0.8428323525415109,-0.07973289174209015
21,0.4870211969588698,-0.23603661642379611,0.8367552686038046,-0.08329279610945176
22,0.49140370828769175,-0.24739735510478078,0.8305315000634116,-0.08680075789233259
23,0.4956403099900143,-0.25874920508270177,0.824162307882151,-0.09025531700924314
24,0.4997304402900353,-0.2700895436814557,0.8176489839102257,-0.09365502950747268
25,0.5036735759998979,-0.28141574643644,0.8109928505897067,-0.09699846797490108
26,0.5074692326066421,-0.2927251877320206,0.8041952606508437,-0.10028422194742759
27,0.5111169643493206,-0.3040152414396986,0.7972575968012836,-0.10351089831191176
28,0.5146163642862644,-0.3152832815568182,0.7901812714082698,-0.10667712170452023
29,0.5179670643524849,-0.32652668284565595,0.7829677261738958,-0.1097815349043761
30,0.5211687354072003,-0.33774282147273654,0.7756184318034961,-0.1128227992224076
31,0.5242210872714838,-0.34892907564821324,0.768134887667256,-0.11579959488529551
32,0.5271238687560194,-0.36008282626515725,0.7605186214551135,-0.11871062141441738
