,0,1,2,3
0,0.6883528077856043,0.0,0.7253760486903843,0.0
1,0.6939586220268347,-0.010784627101004295,0.7198981451334836,-0.007196066027955111
2,0.6993920993448416,-0.021603201483475505,0.7142673998346851,-0.014355298432199962
3,0.7046522251509861,-0.03245300781163628,0.7084848905007799,-0.021475656121285838
4,0.7097380280520627,-0.04333131972960835,0.7025517304181608,-0.028555110815894316
5,0.7146485800629346,-0.0542354005440462,0.6964690682037309,-0.03559164757755261
6,0.7193829968083362,-0.06516250390963621,0.6902380875471883,-0.042583265333741384
7,0.7239404377137909,-0.07610987451728986,0.6838600069447438,-0.04952797739926168
8,0.7283201061856048,-0.08707474878485845,0.6773360794243424,-0.05642381199372889
9,0.7325212497798894,-0.0980543555501974,0.6706675922624477,-0.06326881275506265
10,0.7365431603605761,-0.10904591676640578,0.6638558666924627,-0.07006103924884255
11,0.7403851742463845,-0.1200466481990675,0.6569022576048535,-0.07679856747340039
12,0.744046672346712,-0.13105376012532002,0.6498081532390519,-0.08347949036052103
13,0.7475270802864104,-0.1420644580345747,0.6425749748672059,-0.09010191827162527
14,0.750825868519424,-0.15307594333071436,0.6352041764698615,-0.0966639794893087
15,0.7539425524312632,-0.16408541403559132,0.6276972444036462,-0.1031638207041119
16,0.7568766924302868,-0.17509006549365078,0.620055697061041,-0.10959960749639927
17,0.759627894027778,-0.18608709107750177,0.6122810845223225,-0.11596952481322359
18,0.7621958079067945,-0.19707368289426025,0.6043749881997522,-0.1222717774400563
19,0.7645801299797754,-0.20804703249248657,0.5963390204741095,-0.12850459046726348
20,0.7667806014348988,-0.2190043315695403,0.5881748243236502,-0.1346662097512097
21,0.7687970087711756,-0.22994277267917526,0.5798840729455792,-0.1407549023698727
22,0.7706291838222764,-0.24085954993919792,0.5714684693701356,-0.14676895707285387
23,0.7722770037690888,-0.2517518597390106,0.5629297460673778,-0.15270668472567042
24,0.7737403911410012,-0.26261690144686345,0.5542696645467653,-0.15856641874821634
25,0.7750193138059178,-0.27345187811663657,0.545490014949637,-0.16434651554728225
26,0.7761137849490101,-0.28425399719397615,0.5365926156346822,-0.1700453549430229
27,0.7770238630402124,-0.29502047122160724,0.5275793127565062,-0.17566134058926663
28,0.7777496517904698,-0.3057485185436457,0.5184519798373933,-0.18119290038755803
29,0.7782913000967564,-0.316435364008733,0.5092125173323698,-0.18663848689483095
30,0.7786490019758756,-0.32707823967181804,0.4998628521876737,-0.19199657772460715
31,0.778822996487065,-0.3376743854944087,0.4904049373927402,-0.19726567594162078
32,0.778813567643427,-0.34822105004311843,0.4808407515258076,-0.20244431044976657
33,0.7786210443122059,-0.3587154911863314,0.47117229829326013,-0.20753103637327575
34,0.778245800103947,-0.3691549767888136,0.46140160606281255,-0.21252443543102226
35,0.777688253250559,-0.3795367854040922,0.45153072739066025,-0.21742311630386382
36,0.7769488664723194,-0.38985820696443174,0.44156173854269715,-0.222225714994927
37,0.7760281468338552,-0.4001165434682338,0.4314967390099309,-0.22693089518274231
38,0.7749266455891377,-0.41030910966468515,0.42133785101820287,-0.23153734856714317
39,0.773644958015534,-0.4204332337354861,0.4110872190323419,-0.23604379520783855
40,0.7721837232369579,-0.43048625797348367,0.4007470092548636,-0.240448983855575
41,0.7705436240361683,-0.44046553945804273,0.39031940911934393,-0.24475169227580404
42,0.7687253866562602,-0.4503684507269825,0.3798066267785892,-0.24895072756477368
43,0.7667297805914093,-0.4601923804449113,0.3692108905877231,-0.25304492645796217
44,0.7645576183669127,-0.46993473406779085,0.35853444858232575,-0.25703315563077944
45,0.7622097553085946,-0.47959293450356205,0.3477795679517408,-0.26091431199145554
46,0.7596870893016294,-0.48916442276866856,0.33694853450769063,-0.2646873229660474
47,0.7569905605388487,-0.4986466586403102,0.3260436521483194,-0.2683511467754865
48,0.7541211512585962,-0.508037121304264,0.31506724231780153,-0.2719047727046026
49,0.7510798854721973,-0.5173333099981089,0.3040216434616437,-0.27534722136305023
50,0.7478678286811171,-0.5265327446496925,0.29290921047781754,-0.27867754493807756
51,0.744486087583877,-0.5356329665106795,0.2817323141638509,-0.28189482743906846
52,0.7409358097728055,-0.5446315387850208,0.2704933406600184,-0.2849981849338002
53,0.7372181834207026,-0.5535260472521883,0.25919469088876473,-0.28798676577635457
54,0.7333344369575001,-0.562314100885013,0.24783877999049847,-0.2908597508266257
55,0.729285838736995,-0.5709933324619771,0.23642803675589136,-0.29361635366136934
56,0.7250736966937489,-0.5795613991738001,0.22496490305482858,-0.2962558207767399
57,0.7206993579902355,-0.58801598322417,0.21345183326214168,-0.2987774317822641
58,0.7161642086543313,-0.5963547924244661,0.2018912936802683,-0.301180499586203
59,0.7114696732072373,-0.6045755607823243,0.19028576195898195,-0.30346437057225406
60,0.7066172142819339,-0.6126760490838951,0.1786377265123295,-0.3056284247675504
61,0.701608332232258,-0.620654045469649,0.16694968593292075,-0.3076720760019141
62,0.69644456473271,-0.6285073660035841,0.15522414840371368,-0.30959477205832253
63,0.6911274863690884,-0.6362338552356911,0.14346363110743876,-0.31139599481455144
64,0.6856587082200575,-0.6438313867575314,0.13167065963380725,-0.3130752603759581
65,0.6800398774297567,-0.6512978637507958,0.11984776738464609,-0.3146321191993706
66,0.6742726767715563,-0.6586312195286953,0.10799749497710942,-0.31606615620805245
