,0,1,2,3
0,0.7551207063706024,0.0,0.6555857829532018,0.0
1,0.7601749386145475,-0.010487347777269989,0.6495873133401687,-0.007771781421851936
2,0.7650489527397609,-0.021005109498619213,0.6434427189445504,-0.015503313322978947
3,0.7697418397889939,-0.031550563968071196,0.6371531757063479,-0.023192513422814146
4,0.7742527351858758,-0.04212098017776527,0.6307198943973676,-0.030837313395110224
5,0.7785808189239224,-0.05271361799883695,0.6241441203503331,-0.038435659397700286
6,0.7827253157444861,-0.06332572887483084,0.6174271331794818,-0.04598551259834165
7,0.786685495303606,-0.07395455651747186,0.6105702464927077,-0.053484849696510225
8,0.7904606723277173,-0.08459733760461995,0.6035748075953254,-0.06093166344101372
9,0.7940502067581856,-0.09525130248023361,0.5964421971855238,-0.06832396314329361
10,0.7974535038846321,-0.10591367585616615,0.5891738290415816,-0.07565977518628646
11,0.8006700144670144,-0.11658167751561785,0.581771149700922,-0.08293714352871615
12,0.8036992348464428,-0.127252523018069,0.5742356381310847,-0.09015413020469037
13,0.8065407070446984,-0.13792342440551464,0.5665688053926903,-0.0973088158184756
14,0.8091940188524362,-0.14859159090982557,0.5587721942944845,-0.10439930003432575
15,0.8116588039060504,-0.15925422966105635,0.5508473790405392,-0.11142370206124103
16,0.8139347417531866,-0.1699085463965237,0.5427959648697004,-0.11838016113253591
17,0.816021557906886,-0.18055174617047565,0.53461958768737,-0.1252668369800942
18,0.8179190238883508,-0.19118103406417475,0.5263199136897061,-0.13208191030319308
19,0.8196269572583214,-0.2017936158962153,0.5178986389803377,-0.1388235832317774
20,0.8211452216370614,-0.21238669893289713,0.5093574891796859,-0.14549007978406808
21,0.8224737267129465,-0.22295749259847675,0.5006982190269818,-0.15207964631838924
22,0.8236124282396575,-0.2335032091851178,0.4919226119750854,-0.15859055197910082
23,0.8245613280219807,-0.2440210645623616,0.48303247977819713,-0.16502108913652452
24,0.8253204738902221,-0.2545082788859406,0.47402966207256425,-0.1713695738207516
25,0.8258899596632411,-0.26496207730575394,0.464916025950286,-0.17763434614922533
26,0.8262699251001195,-0.27537969067283063,0.4556934655263174,-0.18381377074798833
27,0.826460555840477,-0.28575835624509954,0.4463639014987804,-0.18990623716649144
28,0.8264620833334498,-0.2960953183917899,0.4369292807026876,-0.1959101602858575
29,0.8262747847553561,-0.3063878292962843,0.4273915756571864,-0.20182398072049978
30,0.8258989829160657,-0.31663314965724887,0.4177527841064344,-0.20764616521299162
31,0.8253350461541049,-0.32682854938786216,0.4080149285542213,-0.2133752070220918
32,0.8245833882205207,-0.33697130831296784,0.39818005579244214,-0.2190096263038238
33,0.8236444681515358,-0.3470587168639755,0.38825023642354706,-0.22454797048551686
34,0.8225187901300335,-0.35708807677133503,0.37822756437707467,-0.2299888146327139
35,0.8212069033359013,-0.3670567017544091,0.36811415642039547,-0.2353307618088531
36,0.8197094017852783,-0.37696191820857017,0.3579121516637757,-0.240572443427635
37,0.8180269241587479,-0.3868010658893509,0.3476237110598904,-0.24571251959798474
38,0.816160153618517,-0.3965714985934726,0.33725101689790116,-0.25074967946152493
39,0.8141098176146363,-0.4062705848365816,0.32679627229222863,-0.25568264152247283
40,0.8118766876803036,-0.41589570852752344,0.31626170066613724,-0.26051015396988036
41,0.8094615792163125,-0.42544426963898374,0.305649545230264,-0.2652309949921356
42,0.8068653512646928,-0.4349136848743266,0.29496206845621775,-0.26984397308364766
