,0,1,2,3
0,0.9995582170190278,0.0,0.02972155429552821,0.0
1,0.9996985685913975,-0.005849034200069318,0.021845757122419047,-0.009556340878480852
2,0.9996531962865559,-0.011697507947163517,0.013905353618321212,-0.01906034109474452
3,0.999422117073145,-0.017543359114763863,0.005901862704954297,-0.028510181911296596
4,0.9990053887011907,-0.023384526205348533,-0.002163175697946707,-0.03790406246082122
5,0.9984031096876722,-0.029218948918280918,-0.010288201017068638,-0.04724020014700851
6,0.9976154192923941,-0.03504456871739662,-0.01847163237558184,-0.05651683104043991
7,0.9966424974841749,-0.04085932939814251,-0.02671186894874189,-0.06573221026943668
8,0.9954845648973528,-0.04666117765412144,-0.03500729032494598,-0.07488461240577834
9,0.9941418827786231,-0.05244806364289675,-0.04335625687215762,-0.08397233184519906
10,0.9926147529242227,-0.058217941550910195,-0.051757110109610864,-0.09299368318257166
11,0.9909035176074706,-0.06396877015736745,-0.06020817308470468,-0.10194700158168929
12,0.9890085594966894,-0.06969851339694615,-0.06870775075499705,-0.11083064313955729
13,0.9869303015635229,-0.07540514092118057,-0.07725413037520598,-0.11964298524510915
14,0.9846692069816739,-0.08108662865837876,-0.08584558188912397,-0.12838242693226073
15,0.9822257790160902,-0.08674095937192673,-0.09448035832635171,-0.13704738922721924
16,0.9796005609026192,-0.09236612321683638,-0.10315669620375456,-0.14563631548996567
17,0.9767941357181678,-0.09796011829439304,-0.11187281593154431,-0.15414767174982869
18,0.9738071262413963,-0.10352095120475961,-0.12062692222388867,-0.1625799470350719
19,0.9706401948039787,-0.10904663759739434,-0.12941720451394784,-0.1709316536964164
20,0.9672940431324699,-0.11453520271914046,-0.13824183737323778,-0.1792013277244224
21,0.9637694121808166,-0.11998468195984587,-0.14709898093521914,-0.18738752906065553
22,0.9600670819535517,-0.12539312139537204,-0.15598678132300717,-0.19548884190256494
23,0.9561878713197199,-0.13075857832785182,-0.16490337108109998,-0.20350387500200195
24,0.9521326378175755,-0.136079121823057,-0.17384686961101947,-0.21143126195730874
25,0.9479022774501022,-0.14135283324473544,-0.18281538361075855,-0.21926966149891033
26,0.9434977244714066,-0.1465778067857818,-0.19180700751792795,-0.2270177577683415
27,0.9389199511640361,-0.15175214999610281,-0.20081982395649461,-0.23467426059064636
28,0.9341699676072773,-0.1568739843070412,-0.20985190418700173,-0.24223790574008458
29,0.9292488214364879,-0.16194144555222306,-0.218901308560162,-0.24970745519908552
30,0.9241575975935287,-0.16695268448469375,-0.2279660869737107,-0.25708169741038805
31,0.9188974180683485,-0.17190586729020804,-0.23704427933241093,-0.2643594475223112
32,0.9134694416317932,-0.17679917609654294,-0.24613391601109333,-0.2715395476270955
33,0.907874863559696,-0.18163080947869992,-0.25523301832062123,-0.2786208669922635
34,0.9021149153483276,-0.18639898295986784,-0.26433959897666576,-0.2856023022849467
35,0.8961908644212637,-0.1911019295080143,-0.2734516625711735,-0.29248277778912535
36,0.8901040138277533,-0.19573790002797958,-0.28256720604641644,-0.2992612456157349
37,0.8838557019326536,-0.20030516384894345,-0.2916842191715016,-0.30593668590558987
38,0.8774473020980109,-0.20480200920714056,-0.30080068502122925,-0.31250810702508064
39,0.870880222356368,-0.20922674372369793,-0.3099145804571775,-0.31897454575459894
40,0.8641559050758714,-0.213577694877471,-0.31902387661089776,-0.32533506746965046
41,0.8572758266172699,-0.21785321047275696,-0.3281265393691011,-0.3315887663146136
42,0.8502414969828781,-0.22205165910176186,-0.33722052986071716,-0.33773476536910824
43,0.843054459457603,-0.2261714306017038,-0.3463038049457047,-0.3437722168069353
44,0.8357162902421092,-0.23021093650643254,-0.3553743177054935,-0.3497003020475569
