,0,1,2,3
0,0.03376122115453517,0.0,0.9994299274817392,0.0
1,0.041569091004044864,-0.009767619416538219,0.9990871728261347,-0.001193892085669173
2,0.0493077478030627,-0.019583849225063274,0.9985887697711229,-0.002384898973715249
3,0.056975738518330904,-0.029446785210648415,0.9979348145063961,-0.0035718422604502057
4,0.06457163289719134,-0.03935450695730259,0.9971254338438984,-0.00475354486204945
5,0.07209402378235014,-0.04930507828010521,0.9961607851893483,-0.00592883138598801
6,0.07954152742042514,-0.0592965476616836,0.9950410565068414,-0.0070965285020205635
7,0.08691278376420274,-0.06932694869292774,0.9937664662765378,-0.008255465312605823
8,0.09420645676853208,-0.07939430051783634,0.9923372634454484,-0.009404473722675942
9,0.10142123467978725,-0.08949660828238777,0.9907537273713296,-0.010542388808651727
10,0.10855583031882846,-0.0996318635873269,0.9890161677597009,-0.011668049186604723
11,0.11560898135739522,-0.10979804494475892,0.9871249245939983,-0.01278029737946737
12,0.12257945058786762,-0.1199931182384408,0.9850803680588844,-0.013877980183192674
13,0.12946602618633044,-0.13021503718765806,0.9828828984567307,-0.014959949031765257
14,0.13626752196888015,-0.14046174381457552,0.9805329461172921,-0.016025060360965706
15,0.14298277764111397,-0.15073116891494936,0.9780309713005962,-0.017072175970790582
16,0.14961065904074283,-0.16102123253208617,0.9753774640930694,-0.01810016338643092
17,0.1561500583732717,-0.17132984443393423,0.9725729442969308,-0.019107896217712163
18,0.16259989444069312,-0.1816549045931923,0.9696179613128686,-0.020094254516899012
19,0.16895911286313975,-0.19199430367031878,0.9665130940160398,-0.021058125134769155
20,0.1752266862934471,-0.20234592349932484,0.9632589506254153,-0.02199840207486016
21,0.18140161462457416,-0.21270763757623315,0.9598561685665025,-0.02291398684579425
22,0.18748292518983659,-0.22307731155008467,0.9563054143274845,-0.023803788811586412
23,0.19346967295590672,-0.23345280371637323,0.9526073833088009,-0.02466672553984151
24,0.19936094070853483,-0.2438319655127888,0.9487627996662144,-0.025501723147746756
25,0.2051558392309517,-0.2542126420171488,0.9447724161473972,-0.026307716645766623
26,0.21085350747491063,-0.26459267244739654,0.9406370139220761,-0.027083650278947314
27,0.21645311272433287,-0.2749698906635452,0.9363574024057806,-0.027828477865739464
28,0.22195385075151686,-0.28534212567144523,0.9319344190772323,-0.02854116313424717
29,0.22735494596588052,-0.29570720212825224,0.9273689292894216,-0.029220680055813422
30,0.2326556515552005,-0.3060629408494734,0.9226618260744162,-0.02986601317585126
31,0.237855249619321,-0.3164071593174669,0.9178140299419516,-0.030476157941832453
32,0.24295305129629974,-0.32673767219127353,0.9128264886718451,-0.031050121028343973
33,0.24794839688096787,-0.3370522918176515,0.9077001771002917,-0.031586920659125786
34,0.25284065593587707,-0.34734882874319617,0.9024360969000845,-0.03208558692600205
35,0.2576292273946103,-0.35762509222741395,0.897035276354823,-0.03254516210462015
36,0.26231353965743565,-0.3678788907566271,0.8914987701271506,-0.0329647009669118
37,0.26689305067928637,-0.3781080325585867,0.8858276590210902,-0.033343271090192146
38,0.27136724805004525,-0.38831032611766353,0.8800230497385223,-0.033679953162812803
39,0.27573564906712256,-0.39848358069049333,0.8740860746298786,-0.03397384128628643
40,0.27999780080031256,-0.40862560682195176,0.8680178914390955,-0.0342240432738008
41,0.284153280148916,-0.41873421686132917,0.8618196830428992,-0.03442968094504118
42,0.2882016938911218,-0.4288072254785831,0.8554926571844851,-0.03458989041724181
43,0.2921426787256384,-0.43884245018053836,0.8490380462016456,-0.03470382239238651
44,0.29597590130557094,-0.4488377118269118,0.8424571067494259,-0.03477064244048111
45,0.29970105826453874,-0.45879083514603153,0.8357511195173609,-0.034789531278820285
46,0.3033178762350343,-0.4686996492501288,0.8289213889413735,-0.034759685047173125
47,0.306826111859022,-0.4785619881500718,0.8219692429103894,-0.03468031557881188
48,0.31022555179078015,-0.48837569126941877,0.8148960324677554,-0.03455065066731087
49,0.3135160126919894,-0.4981386039576613,0.8077031315075147,-0.034369934329041785
50,0.31669734121907667,-0.5078485780025351,0.8003919364656328,-0.03413742706129482
51,0.3197694140028191,-0.5175034721412695,0.7929638660062255,-0.03385240609595379
52,0.3227321376202213,-0.527101152570651,0.7854203607028839,-0.03351416564865665
53,0.32558544855867677,-0.5366394934557797,0.7777628827151617,-0.03312201716337307
54,0.32832931317242814,-0.5461163774373836,0.769992915460306,-0.03267528955233162
55,0.3309637276313412,-0.5555296961375794,0.762111963280308,-0.03217332943123074
56,0.33348871786201284,-0.5648773506639436,0.7541215511043586,-0.0316155013496692
57,0.33590433948123066,-0.5741572521117767,0.7460232241067853,-0.03100118801673185
58,0.33821067772180774,-0.5833673220644359,0.7378185473605524,-0.03032979052166908
59,0.34040784735081536,-0.5925054930916109,0.7295091054864106,-0.029600728549608706
60,0.3424959925802406,-0.6015697092454225,0.721096502297779,-0.02881344059224056
61,0.3444752869700942,-0.6105579265542204,0.7125823604414424,-0.02796738415341552
62,0.34634593332400204,-0.6194681135139595,0.7039683210341531,-0.027062035949601694
63,0.3481081635773072,-0.6282982515770345,0.695256043295223,-0.026096892105142065
64,0.3497622386777192,-0.6370463356384468,0.6864472041751942,-0.025071468342259463
65,0.35130844845854514,-0.6457103745191943,0.677543497980676,-0.023985300165754623
66,0.35274711150453725,-0.6542883914467528,0.6685466359954408,-0.02283794304234736
67,0.35407857501040074,-0.662778424532539,0.6594583460978684,-0.021628972574608964
68,0.3553032146319968,-0.6711785272462355,0.650280372374826,-0.020357984669437536
69,0.3564214343302885,-0.6794867688868556,0.6410144747320871,-0.019024595701028227
70,0.3574336662080707,-0.6877012350504402,0.6316624285013687,-0.017628442668293172
