,0,1,2,3
0,0.9842870217375932,0.0,0.1765759293871582,0.0
1,0.9855765080418013,-0.00717164638717818,0.16880913584750837,-0.00953886464124494
2,0.9866738217353573,-0.01434991568723936,0.16095608051422802,-0.019026023426106434
3,0.9875787650615796,-0.021532506605861097,0.1530182657256008,-0.028459520604592996
4,0.9882911835799522,-0.02871711607465749,0.14499721891050676,-0.037837418129552186
5,0.9888109661984257,-0.0359014398713188,0.136894492246762,-0.04715779610417871
6,0.9891380451953038,-0.043083173240096556,0.12871166231292724,-0.05641875322461326
7,0.9892723962307103,-0.050260011512475035,0.12045032973366832,-0.06561840721752459
8,0.9892140383476327,-0.057429650727869895,0.11211211881875406,-0.07475489527256875
9,0.9889630339625453,-0.06458978825419545,0.10369867719577823,-0.08382637446962103
10,0.9885194888456137,-0.0717381234081412,0.09521167543669379,-0.092831022200677
11,0.9878835520904826,-0.07887235807499832,0.0866528066782499,-0.10176703658632041
12,0.987055416073662,-0.0859901973278783,0.07802378623642267,-0.1106326368866575
13,0.9860353164035144,-0.09308935004616398,0.0693263512149327,-0.11942606390661885
14,0.98482353185886,-0.1001675295330351,0.060562260107945035,-0.12814558039553028
15,0.9834203843172173,-0.10722245413190988,0.051733292397045716,-0.1367894714408567
16,0.9818262386726931,-0.1142518478416448,0.04284124814259391,-0.14535604485602455
17,0.9800415027435433,-0.12125344093033447,0.03388794756954888,-0.15384363156222855
18,0.9780666271694325,-0.12822497054755505,0.02487523064787009,-0.16225058596413205
19,0.9759021052984097,-0.13516418133489325,0.01580495666759449,-0.1705752863193698
20,0.9735484730636372,-0.1420688260346052,0.0066790038086934345,-0.1788161351017647
21,0.9710063088498975,-0.14893666609624878,-0.0025007312941878745,-0.18697155935817203
22,0.9682762333499121,-0.15576547228113385,-0.011732333991999716,-0.19504001105886476
23,0.9653589094105135,-0.1625530252644355,-0.02101387206646166,-0.20301996744137732
24,0.9622550418687008,-0.16929711623481605,-0.03034339618003082,-0.2109099313477238
25,0.9589653773776246,-0.1759955474914009,-0.03971894033055556,-0.21870843155491268
26,0.9554907042225438,-0.1826461330379574,-0.04913852231050403,-0.22641402309867675
27,0.9518318521268001,-0.18924669917412176,-0.058600144170655455,-0.2340252875903433
28,0.9479896920478575,-0.19579508508352383,-0.06810179268814054,-0.24154083352676733
29,0.9439651359634567,-0.2022891434186585,-0.0776414398387181,-0.24895929659325652
30,0.9397591366479414,-0.2087267408823534,-0.08721704327317084,-0.25627933995941315
31,0.9353726874388077,-0.21510575880568417,-0.09682654679770558,-0.2634996545678272
32,0.9308068219935379,-0.22142409372218802,-0.10646788085823955,-0.27061895941554726
33,0.9260626140367726,-0.22767965793822897,-0.11613896302845378,-0.2776360018282677
34,0.9211411770978962,-0.23387038009936884,-0.12583769850149684,-0.28454955772716506
35,0.916043664239087,-0.23999420575259614,-0.13556198058521368,-0.29135843188832095
36,0.9107712677739082,-0.24604909790427182,-0.14530969120078469,-0.2980614581946725
37,0.9053252189765066,-0.25203303757364537,-0.15507870138464613,-0.3046574998804287
38,0.8997067877814908,-0.25794402434180147,-0.1648668717935752,-0.31114544976789893
39,0.8939172824745646,-0.26378007689589467,-0.17467205321281032,-0.3175242304966767
40,0.8879580493739897,-0.2695392335685321,-0.18449208706708592,-0.32379279474512435
