,0,1,2,3
0,0.3472311616353102,0.0,0.9377795691895795,0.0
1,0.3545283757500028,-0.010921655854748736,0.9349723526612422,-0.004128920023106127
2,0.3617026062058299,-0.02188828961224527,0.9320001355072944,-0.008238619796180834
3,0.36875250861799636,-0.03289748076382949,0.9288634870735053,-0.012327429942058193
4,0.3756767726502902,-0.04394679395016893,0.9255630117867396,-0.016393687956760074
5,0.38247412230291256,-0.05503377954213411,0.9220993490196587,-0.020435738681194717
6,0.38914331619146786,-0.06615597422561259,0.9184731729472171,-0.024451934770869814
7,0.39568314781705066,-0.07731090159011758,0.9146851923949831,-0.028440637163497748
8,0.4020924458273621,-0.08849607272104641,0.9107361506793278,-0.032400215544371266
9,0.4083700742687963,-0.09970898679544385,0.9066268254395127,-0.036329048809388385
10,0.41451493282943763,-0.11094713168112277,0.9023580284617229,-0.040225525525605973
11,0.4205259570729088,-0.12220798453899498,0.8979306054950833,-0.04408804438920199
12,0.42640211866301947,-0.13348901242846473,0.8933454360597067,-0.04791501468072696
13,0.432142425579158,-0.1447876729157344,0.8886034332468159,-0.05170485671752656
14,0.43774592232237997,-0.15610141468487385,0.8837055435109908,-0.05545600230321682
15,0.4432116901121441,-0.1674276781515016,0.878652746454589,-0.05916689517409513
16,0.4485388470736495,-0.17876389607892845,0.8734460546043917,-0.0628359914423709
17,0.4537265484157322,-0.19010749419660877,0.8680865131805335,-0.06646176003609985
18,0.45877398659928076,-0.2014558918207502,0.8625751998577632,-0.07004268313570763
19,0.4636803914961294,-0.21280650247692598,0.8569132245191012,-0.07357725660698891
20,0.4684450305383976,-0.22415673452453783,0.8511017290019499,-0.07706399043046873
21,0.47306720885823894,-0.23550399178297457,0.8451418868367165,-0.08050140912701459
22,0.4775462694179684,-0.24684567415931236,0.8390349029780171,-0.08388805217958771
23,0.481881593130542,-0.258179178277401,0.8327820135285207,-0.08722247445102403
24,0.4860725989703595,-0.2695018981081814,0.8263844854555031,-0.09050324659773509
25,0.4901187440743674,-0.280811225601078,0.8198436163001817,-0.09372895547922183
26,0.4940195238334414,-0.29210455131631036,0.8131607338798937,-0.09689820456329326
27,0.4977744719740297,-0.3033792650579681,0.8063371959832007,-0.10000961432688521
28,0.5013831606300383,-0.31463275650769185,0.7993743900579848,-0.10306182265237353
29,0.5048452004049474,-0.32586241585880316,0.7922737328926142,-0.10605348521927913
30,0.5081602404241441,-0.3370656344507285,0.7850366702902565,-0.10898327589126111
31,0.5113279683774662,-0.3482398054035576,0.7776646767364214,-0.11184988709829885
32,0.5143481105519458,-0.3593823242525819,0.7701592550598041,-0.11465203021396042
33,0.5172204318547522,-0.37049058958265224,0.7625219360865234,-0.11738843592766131
34,0.5199447358263307,-0.3815620036622046,0.7547542782878275,-0.12005785461181401
35,0.5225208646437393,-0.3925939730767902,0.7468578674213634,-0.12265905668377333
36,0.5249486991141821,-0.4035839093619574,0.7388343161660854,-0.12519083296248254
37,0.5272281586587543,-0.41452922963532746,0.7306852637509023,-0.1276519950197262
38,0.5293592012863948,-0.42542735722770736,0.722412375577143,-0.13004137552589884
39,0.5313418235580678,-0.4362757223130823,0.7140173428349438,-0.1323578285901975
40,0.5331760605411795,-0.4470717625373339,0.7055018821136365,-0.13460023009514993
41,0.5348619857542484,-0.45781292364552584,0.6968677350062441,-0.13676747802538924
42,0.5363997111018468,-0.46849666010760327,0.6881166677081744,-0.13885849279059104
43,0.5377893867998326,-0.47912043574234864,0.679250470610205,-0.14087221754248475
44,0.539031201290896,-0.48968172433944174,0.6702709578858703,-0.1428076184858598
45,0.5401253811504445,-0.5001780102794661,0.6611799670733348,-0.1446636851834805
46,0.5410721909828559,-0.510606789151712,0.65197935865187,-0.14643943085483366
47,0.541871933308126,-0.5209655683696183,0.6426710156130228,-0.14813389266862625
48,0.5425249484389498,-0.5312518677837041,0.6332568430265927,-0.1497461320289594
49,0.5430316143482612,-0.5414632202918347,0.623738767601511,-0.15127523485510003
50,0.54339234652728,-0.5515971724466725,0.6141187372417417,-0.15272031185477997
51,0.5436075978340958,-0.5616512850601607,0.6043987205972957,-0.15408049879094596
52,0.5436778583328375,-0.5716231338048893,0.594580706610483,-0.15535495674189378
53,0.5436036551234689,-0.581510309812196,0.5846667040575031,-0.15654287235471542
54,0.5433855521622598,-0.5913104202668483,0.5746587410854876,-0.15764345809199307
55,0.5430241500729794,-0.6010210889981661,0.5645588647451061,-0.1586559524716737
56,0.5425200859488652,-0.6106399570674299,0.5543691405188527,-0.1595796203000615
57,0.5418740331454197,-0.6201646833514344,0.5440916518451229,-0.16041375289786536
58,0.5410867010640915,-0.6295929451220391,0.5337284996381971,-0.1611576683192415
59,0.5401588349269,-0.6389224386215728,0.5232818018042498,-0.16181071156377294
60,0.5390912155420622,-0.6481508796339468,0.5127536927534997,-0.16237225478132886
61,0.5378846590606863,-0.6572760040513373,0.5021463229086187,-0.16284169746974958
62,0.5365400167245954,-0.6662955684362943,0.4914618582095194,-0.1632184666653036
63,0.5350581746053513,-0.6752073505791364,0.48070247961464285,-0.16350201712586576
64,0.5334400533345438,-0.6840091500504913,0.46987038259886493,-0.16369183150676783
65,0.531686607825421,-0.6926987887488504,0.4589677766481434,-0.16378742052927248
66,0.5297988269859322,-0.7012741114429906,0.44799688475103083,-0.16378832314162722
67,0.5277777334232597,-0.7097329863091377,0.4369599428871733,-0.16369410667265344
68,0.5256243831399193,-0.7180733054627324,0.4258591995129195,-0.16350436697782833
69,0.5233398652215058,-0.7262929854846644,0.4146969150441674,-0.16321872857782085
70,0.5209253015161698,-0.7343899679418496,0.4034753613365694,-0.16283684478944405
71,0.5183818463059089,-0.7423622199020133,0.3921968211632296,-0.16235839784898626
72,0.5157106859697581,-0.7502077344425546,0.38086358769000683,-0.16178309902788826
73,0.51291303863897,-0.7579245311533651,0.36947796394856425,-0.16111068874073464
74,0.509990153844273,-0.7655106566334724,0.3580422623072861,-0.16034093664552812
75,0.5069433121553034,-0.77296418498139,0.346558803940189,-0.1594736417362192
76,0.5037738248123007,-0.780283218279044,0.3350299182939608,-0.15850863242746555
