,0,1,2,3
0,0.6260818651916678,0.0,0.7797573328145895,0.0
1,0.6321184199953085,-0.010959241843797573,0.774765757183233,-0.00664978323974758
2,0.6379906633097371,-0.021955204762660496,0.7696167212300685,-0.013265930668843875
3,0.6436974976198454,-0.032985198562646874,0.7643112105634651,-0.019846451590713955
4,0.6492378672708001,-0.04404652107686295,0.7588502467479971,-0.026389367047970333
5,0.6546107586993332,-0.05513645883597632,0.7532348870758614,-0.03289271034631478
6,0.659815200654469,-0.06625228774185873,0.7474662243296425,-0.039354527575124094
7,0.6648502644076395,-0.07739127374419014,0.7415453865364784,-0.04577287812458716
8,0.6697150639521334,-0.0885506735198553,0.7354735367136883,-0.052145835199261456
9,0.6744087561918354,-0.09972773515496398,0.729251872605924,-0.058471486327918286
10,0.6789305411192105,-0.11091969882932419,0.7228816264139052,-0.06474793386954687
11,0.683279661982491,-0.12212379750319721,0.7163640645148082,-0.07097329551538809
12,0.687455405442029,-0.13333725760616455,0.7097004871743713,-0.07714570478687025
13,0.6914571017157756,-0.14455729972793324,0.7028922282507891,-0.0832633115293201
14,0.6952841247138549,-0.15578113931090798,0.6959406548904676,-0.08932428240132304
15,0.6989358921622042,-0.16700598734435707,0.6888471672157087,-0.09532680135960793
16,0.7024118657152469,-0.1782290510599989,0.6816131980044058,-0.10126907013933326
17,0.7057115510575782,-0.18944753462883468,0.674240212361827,-0.10714930872965188
18,0.7088344979946383,-0.20065863985905438,0.6667297073845587,-0.11296575584443364
19,0.711780300532354,-0.2118595668948408,0.6590832118166995,-0.11871666938802553
20,0.7145485969457311,-0.22304751491589708,0.6513022856983839,-0.12440032691593114
21,0.7171390698363851,-0.23421968283752348,0.6433885200067183,-0.13001502609029175
22,0.7195514461789956,-0.24537327001106818,0.6353435362892225,-0.13555908513005313
23,0.7217854973566797,-0.2565054769245768,0.6271689862898602,-0.14103084325570375
24,0.7238410391852753,-0.2676135059034657,0.618866551567751,-0.14642866112847017
25,0.7257179319265311,-0.2786945618110436,0.6104379431086581,-0.15175092128385903
26,0.7274160802902054,-0.28974585274870696,0.6018849009293418,-0.1569960285594337
27,0.7289354334250744,-0.30076459075563333,0.593209193674881,-0.1621624105167184
28,0.7302759848988545,-0.31174799250779817,0.5844126182090547,-0.1672485178571204
29,0.7314377726670472,-0.32269328001613934,0.5754969991978858,-0.17225282483176613
30,0.7324208790307191,-0.33359768132369616,0.5664641886864477,-0.17717382964514486
31,0.733225430583226,-0.3444584312015464,0.557316065669039,-0.1820100548524599
32,0.7338515981459024,-0.35527277184336997,0.5480545356528254,-0.18676004775058236
33,0.7342995966927305,-0.36603795355846086,0.5386815302150609,-0.1914223807625114
34,0.734569685264016,-0.37675123546302025,0.529199006553991,-0.19599565181524103
35,0.7346621668690883,-0.3874098861695511,0.5196089470335534,-0.20047848471093746
36,0.7345773883780574,-0.39801118447418515,0.5099133587219777,-0.20486952949133297
37,0.7343157404026588,-0.40855242004177106,0.500114272924407,-0.2091674627952425
38,0.7338776571662091,-0.41903089408854843,0.49021374470964607,-0.21337098820911332
39,0.733263616362723,-0.4294439200622396,0.48021385243115855,-0.21747883661051676
40,0.7324741390052142,-0.4397888243193877,0.4701166972424241,-0.22148976650449553
41,0.7315097892632337,-0.4500629467997717,0.4599244026067774,-0.22540256435268058
42,0.7303711742896792,-0.46026364169772827,0.44963911380184773,-0.22921604489509376
43,0.7290589440369286,-0.4703882781302133,0.4392629974187162,-0.23292905146455345
44,0.7275737910623425,-0.4804342408014355,0.4287982408559208,-0.23654045629360498
45,0.7259164503231887,-0.490398930663893,0.4182470518084218,-0.24004916081389416
