,0,1,2,3
0,0.12841957547592106,0.0,0.9917199265087822,0.0
1,0.13615848207129824,-0.010220643860773981,0.9906321412949142,-0.002089696763730113
2,0.14381125099460992,-0.020489332425700755,0.9893842071726253,-0.0041715634371668805
3,0.1513764461423302,-0.030803985534640144,0.9879763637006274,-0.006244261156110076
4,0.158852657827922,-0.04116250705695686,0.9864088827330806,-0.00830645406098178
5,0.166238503091912,-0.0515627853730814,0.9846820683586743,-0.010356809702448327
6,0.17353262600489217,-0.06200269386033912,0.9827962568323287,-0.01239399944612111
7,0.18073369796337635,-0.07248009138292945,0.9807518164995246,-0.014416698876228838
8,0.187840417978441,-0.08299282278593637,0.9785491477132888,-0.016423588198154034
9,0.19485151295708275,-0.0935387193932508,0.9761886827438491,-0.01841335263972697
10,0.20176573797622566,-0.10411559950928369,0.9736708856809825,-0.020384682851170396
11,0.20858187654931326,-0.11472126892434743,0.9709962523290793,-0.02233627530358894
12,0.21529874088542417,-0.1253535214235843,0.9681653100949511,-0.024266832685897223
13,0.2219151721408481,-0.13601013929931638,0.9651786178684051,-0.026175064300081402
14,0.22843004066306555,-0.14668889386669365,0.9620367658956183,-0.02805968645468901
15,0.2348422462270733,-0.15738754598251434,0.9587403756453373,-0.029919422856442515
16,0.24115071826400042,-0.16810384656709118,0.9552900996679401,-0.03175300499987269
17,0.24735441608196213,-0.17883553712903638,0.9516866214473928,-0.03355917255486797
18,0.2534523290791006,-0.18958035029283787,0.9479306552461347,-0.035336673752036946
19,0.2594434769487626,-0.20033601032909767,0.9440229459429306,-0.0370842657657815
20,0.26532690987676866,-0.21110023368730332,0.9399642688637316,-0.03880071509497854
21,0.2711017087307266,-0.2218707295310024,0.9357554296055802,-0.0404847979411692
22,0.27676698524134746,-0.23264520027524982,0.931397263853608,-0.042135300584154795
23,0.2823218821757235,-0.24342134212619587,0.9268906371911654,-0.04375101975489956
24,0.28776557350252707,-0.25419684562268374,0.9222364449031306,-0.04533076300564083
25,0.29309726454909535,-0.2649693961797245,0.9174356117724477,-0.046873349077108245
26,0.2983161921503649,-0.27573667463371543,0.9124890918699371,-0.0483776082627537
27,0.3034216247896249,-0.28649635778927035,0.9073978683374375,-0.04984238276989575
28,0.3084128627310545,-0.297246118967526,0.9021629531643228,-0.051266527077681145
29,0.31328923814402093,-0.307983628555792,0.8967853869574548,-0.05264890829176912
30,0.3180501152191061,-0.3187065545584086,0.8912662387046209,-0.05398840649564258
31,0.32269489027584286,-0.32941256314867823,0.8856066055315229,-0.05528391509845397
32,0.32722299186213244,-0.3400993192217353,0.8798076124523633,-0.05653434117931097
33,0.33163388084532786,-0.35076448694821755,0.8738704121141017,-0.057738605827911994
34,0.3359270504949632,-0.3614057303286064,0.8677961845344313,-0.058895644481439045
35,0.34010202655711164,-0.37202071374809687,0.861586136833552,-0.06000440725761848
36,0.3441583673203584,-0.3826071025318617,0.8552415029597894,-0.06106385928386036
37,0.34809566367338013,-0.39316256350057627,0.8487635434091398,-0.06207298102238838
38,0.3519135391541153,-0.40368476552606414,0.8421535449387986,-0.06303076859127327
39,0.35561164999052275,-0.4141713800869283,0.8354128202747493,-0.06393623408128347
40,0.35918968513292093,-0.42462008182403227,0.8285427078134768,-0.06478840586846846
41,0.3626473662779037,-0.435028549095694,0.82154457131788,-0.06558632892239019
42,0.3659844478838338,-0.445394464532456,0.8144197996074606,-0.06632906510992091
43,0.36920071717791203,-0.45571551559129503,0.8071698062428522,-0.06701569349452455
44,0.37229599415482745,-0.46598939510913606,0.7997960292047804,-0.06764531063094219
45,0.3752701315669925,-0.47621380185553247,0.7922999305675169,-0.06821703085520146
46,0.3781230149063708,-0.4863864410843794,0.7846829961669191,-0.06872998656987281
47,0.38085456237790605,-0.4965050250845209,0.7769467352631224,-0.06918332852449421
48,0.3834647248645661,-0.5065672737291186,0.7690926801979803,-0.06957622609109058
49,0.3859534858840108,-0.5165709150236434,0.76112238604732,-0.06990786753471134
50,0.38832086153690626,-0.5265136856523588,0.7530374302681145,-0.07017746027891535
51,0.39056690044689657,-0.5363933315231568,0.7448394123406374,-0.07038423116612907
52,0.39269168369225743,-0.5462076083106165,0.736529953405702,-0.07052742671280901
53,0.39469532472925145,-0.5559542819971488,0.728110695897065,-0.07060631335933866
54,0.39657796930721073,-0.5656311294120925,0.7195833031690835,-0.07062017771459214
55,0.398339795375371,-0.5752359387686335,0.7109494591197159,-0.0705683267950979
56,0.3999810129814877,-0.58476651019841,0.7022108678089595,-0.07045008825873783
57,0.40150186416226274,-0.5942206562836716,0.6933692530728132,-0.07026481063291735
58,0.4029026228256153,-0.6035962025868664,0.6844263581328605,-0.07001186353714495
59,0.4041835946248301,-0.6128909881775187,0.6753839452015662,-0.06969063789995972
60,0.4053451168246216,-0.6221028661562695,0.6662437950833824,-0.06930054617014778
61,0.4063875581591489,-0.6312297041759517,0.6570077067717581,-0.0688410225221895
62,0.4073113186820275,-0.6402693849595702,0.6476774970421524,-0.06831152305588108
63,0.40811682960837453,-0.649219806815058,0.638255000041146,-0.06771152599007534
64,0.40880455314893593,-0.6580788841466797,0.6287420668717527,-0.06704053185048883
65,0.40937498233634134,-0.6668445479629614,0.6191405651750278,-0.06629806365152198
66,0.4098286408435337,-0.6755147463810136,0.6094523787080777,-0.06548366707204353
67,0.4101660827944267,-0.6840874451271286,0.5996794069185696,-0.06459691062508922
68,0.4103878925668394,-0.692560628033524,0.5898235645158424,-0.06363738582142754
69,0.41049468458776517,-0.7009322975311111,0.5798867810387273,-0.06260470732694676
70,0.4104871031210303,-0.7092004751381681,0.5698710004201744,-0.061498513113819916
71,0.4103658220473993,-0.7173632019447912,0.5597781805488005,-0.06031846460540392
