,0,1,2,3
0,0.01383874496462799,0.0,0.9999042399839116,0.0
1,0.021652154156199577,-0.009661265158181824,0.9997183780703907,-0.001004352650639214
2,0.029399984768130015,-0.019371203833625197,0.9993779914837407,-0.0020068621263892314
3,0.03708078187594675,-0.029127950952210695,0.9988831461875534,-0.003006385079975501
4,0.04469311254581841,-0.03892962520888623,0.9982339383811136,-0.004001779128576601
5,0.052235566149943825,-0.04877432948892429,0.9974304944777687,-0.004991903217653797
6,0.059706754675910925,-0.05866015129353246,0.9964729710764836,-0.005975617984422634
7,0.06710531302995158,-0.0685851631697148,0.9953615549265831,-0.006951786120868861
8,0.07442989933402051,-0.07854742314428073,0.994096462885695,-0.007919272736211099
9,0.0816791952166281,-0.0885449751618979,0.9926779418709017,-0.008876945718712816
10,0.08885190609735824,-0.09857584952708288,0.9911062688031119,-0.009823676096746288
11,0.09594676146500364,-0.10863806335002353,0.9893817505446654,-0.010758338399011523
12,0.1029625151492541,-0.11872962099612631,0.987504723830189,-0.01167981101381318
13,0.10989794558587247,-0.1288485145391793,0.9854755551907155,-0.012586976547298978
14,0.11675185607529734,-0.1389927242180224,0.9832946408710896,-0.01347872218056312
15,0.12352307503461135,-0.1491602188966141,0.9809624067406724,-0.014353940025518649
16,0.13021045624281624,-0.1593489565273843,0.978479308197375,-0.015211527479443135
17,0.13681287907935766,-0.16955688461776044,0.9758458300650412,-0.01605038757810206
18,0.14332924875584457,-0.1797819406997551,0.9730624864841978,-0.016869429347354987
19,0.14975849654090856,-0.19002205280250095,0.9701298207962086,-0.017667568153149803
20,0.15609957997815327,-0.20027513992761878,0.9670484054208541,-0.018443726049810795
21,0.1623514830971409,-0.21053911252730376,0.9638188417273654,-0.019196832126526717
22,0.16851321661736982,-0.2208118729850141,0.9604417598989488,-0.019925822851945475
23,0.17458381814519594,-0.23109131609864536,0.9569178187908283,-0.020629642416782692
24,0.18056235236365245,-0.24137532956607372,0.953247705781841,-0.021307243074351525
25,0.18644791121512547,-0.25166179447294973,0.9494321366196254,-0.021957585478922324
26,0.1922396140768443,-0.2619485857826249,0.9454718552594323,-0.022579639021820242
