,0,1,2,3
0,0.9967458961205686,0.0,0.0806078071082751,0.0
1,0.9972842043269519,-0.006321131385005027,0.07275025136834459,-0.00957392415967159
2,0.9976340981001063,-0.01264418643182403,0.0648204365847457,-0.01909559788087388
3,0.9977955201539953,-0.018967015160941892,0.056819879697074374,-0.02856315052148316
4,0.9977684549618616,-0.025287467391918107,0.048750120110929156,-0.037974729295841544
5,0.9975529287579303,-0.03160339333075867,0.04061271935358314,-0.047328499692727365
6,0.9971490095291429,-0.03791264415720973,0.03240926072370386,-0.0566226458883827
7,0.9965568069969287,-0.04421307261182165,0.024141348935205115,-0.0658553711544985
8,0.9957764725890134,-0.050502533582632333,0.01581060975531659,-0.07502489826105944
9,0.9948081994012756,-0.0567788846913191,0.0074186896369578675,-0.08412946987395221
10,0.993652222149661,-0.06303998687866808,-0.0010327446544945301,-0.09316734894724142
11,0.9923088171121612,-0.06928370498921,-0.009542006419956658,-0.10213681911001966
12,0.9907783020608806,-0.0755079083548728,-0.018107389410813066,-0.11103618504773882
13,0.9890610361841976,-0.08171047137749987,-0.026727168218425135,-0.11986377287793194
14,0.987157419999048,-0.08788927411008463,-0.03539959866887829,-0.12861793052023576
15,0.9850678952533491,-0.09404220283657125,-0.044122918222872926,-0.13729702806062527
16,0.9827929448185871,-0.10016715065007277,-0.05289534638066183,-0.14589945810977445
17,0.9803330925725964,-0.10626201802935734,-0.061715085091935795,-0.15442363615545704
18,0.9776889032725617,-0.1123247134134544,-0.07058031917055901,-0.16286800090890413
19,0.974860982418268,-0.11835315377423249,-0.07948921671405294,-0.1712310146450363
20,0.971849976105639,-0.12434526518680145,-0.08843992952772607,-0.1795111635364892
21,0.9686565708705963,-0.13029898339759238,-0.09743059355334882,-0.18770695798135448
22,0.96528149352328,-0.13621225438996815,-0.10645932930226704,-0.1958169329245573
23,0.9617255109726687,-0.14208303494721977,-0.1155242422928496,-0.20383964817279623
24,0.957989430041647,-0.14790929321280324,-0.12462342349216425,-0.21177368870296925
25,0.9540740972725591,-0.15368900924767126,-0.13375494976177293,-0.21961766496401547
26,0.9499803987233043,-0.15942017558455887,-0.14291688430753868,-0.22737021317209977
27,0.9457092597540192,-0.1651007977790776,-0.15210727713333472,-0.23502999559907298
28,0.9412616448044016,-0.17072889495747706,-0.1613241654985435,-0.24259570085413804
29,0.9366385571617285,-0.17630250036093306,-0.17056557437923636,-0.25006604415865874
30,0.9318410387196309,-0.18181966188622156,-0.17982951693291813,-0.2574397676140443
31,0.9268701697276767,-0.18727844262263899,-0.18911399496672654,-0.2647156404626509
32,0.9217270685318325,-0.19267692138503023,-0.19841699940896879,-0.27189245934163564
33,0.9164128913058582,-0.1980131932427874,-0.20773651078388108,-0.2789690485297075
34,0.9109288317737119,-0.203285370044683,-0.21707049968949677,-0.28594426018671754
35,0.9052761209230226,-0.2084915809394004,-0.226416927278501,-0.29281697458603145
36,0.8994560267097091,-0.21362997289162972,-0.23577374574196125,-0.2995861003396343
37,0.8934698537538152,-0.21869871119359366,-0.24513889879580752,-0.3062505746159122
38,0.8873189430266316,-0.22369597997187296,-0.2545103221699491,-0.31280936335006576
39,0.881004671529193,-0.2286199826893996,-0.2638859440999035,-0.3192614614471034
40,0.8745284519622152,-0.2334689426424875,-0.2732636858208191,-0.32560589297737114
41,0.8678917323875657,-0.23824110345277455,-0.28264146206376994,-0.33184171136457447
42,0.8610959958813424,-0.24293472955394566,-0.29201718155419953,-0.33796799956624946
43,0.8541427601786531,-0.2475481066731141,-0.3013887475123927,-0.34398387024664345
44,0.8470335773101757,-0.2520795423067347,-0.3107540581558505,-0.3498884659419685
45,0.8397700332305951,-0.25652736619092564,-0.32011100720344654,-0.3556809592179866
46,0.832353747439004,-0.2608899307660789,-0.32945748438123873,-0.36136055281989937
47,0.8247863725913637,-0.26516561163563784,-0.33879137592981307,-0.3669264798145023
48,0.8170695941051176,-0.2693528080189224,-0.34811056511303506,-0.3723780037245802
49,0.8092051297560574,-0.2734499431978873,-0.35741293272808017,-0.3777144186555071
50,0.8011947292675383,-0.27745546495769363,-0.3666963576166219,-0.3829350494140339
51,0.7930401738921488,-0.28136784602098425,-0.3759587171770473,-0.38803925161922903
52,0.7847432759859301,-0.28518558447574516,-0.38519788787757747,-0.3930264118055574
53,0.776305878575259,-0.28890720419664767,-0.3944117457701621,-0.39789594751807267
54,0.7677298549164954,-0.29253125525975643,-0.40359816700502454,-0.4026473073997051
55,0.7590171080485014,-0.29605631435049984,-0.4127550283457285,-0.40727997127062926
56,0.7501695703381478,-0.2994809851647944,-0.42188020768463924,-0.4117934501996952
57,0.7411892030189136,-0.3028038988032205,-0.43097158455865203,-0.4161872865679121
58,0.7320779957226959,-0.3060237141581456,-0.4400270406650616,-0.4204610541239728
59,0.7228379660049434,-0.30913911829369517,-0.449044460377441,-0.42461435803180986
60,0.7134711588632312,-0.3121488268184719,-0.45802173126140683,-0.4286468349101779
61,0.7039796462493951,-0.315051584250927,-0.46695674459013925,-0.4325581528642568
62,0.6943655265753423,-0.3178461643772873,-0.47584739585953223,-0.4363480115092722
63,0.6846309242126679,-0.3205313706019454,-0.48469158530284456,-0.4400161419861348
64,0.6747779889861885,-0.32310603629022105,-0.49348721840472237,-0.4435623069690971
65,0.6648088956615297,-0.32556902510340546,-0.5022322064144703,-0.4469863006654329
66,0.6547258434268814,-0.32791923132599915,-0.5109244668584387,-0.45028794880714385
67,0.6445310553690589,-0.33015558018505886,-0.5195619240514052,-0.4534671086347018
68,0.6342267779439923,-0.33227702816157134,-0.5281425096068149,-0.45652366887283274
69,0.6238152804417741,-0.3342825632937674,-0.5366641629457659,-0.45945754969835856
70,0.6132988544463995,-0.3361712054723045,-0.5451248318045994,-0.4622687027001062
71,0.6026798132903298,-0.3379420067272329,-0.553522472740977,-0.4649571108309012
72,0.5919604915040136,-0.33959405150667454,-0.5618550516383176,-0.4675227883516614
73,0.5811432442605019,-0.3411264569471398,-0.5701205442084669,-0.46996578076761236
74,0.5702304468152902,-0.34253837313541097,-0.5783169364924745,-0.47228616475664376
75,0.559224493941529,-0.34382898336192325,-0.586442225359357,-0.4744840480898308
76,0.548127799360738,-0.34499750436557763,-0.5944944190027162,-0.4765595695441454
77,0.5369427951691677,-0.3460431865699183,-0.602471537435099,-0.4785128988073847
78,0.5256719312599436,-0.346965314310615,-0.6103716129799639,-0.48034423637534623
79,0.5143176747411409,-0.3477632060541881,-0.6181926907611408,-0.48205381344127907
80,0.502882509349927,-0.3484362146079181,-0.6259328291896552,-0.4836418917776455
81,0.49136893486291944,-0.3489837273208856,-0.6335901004478028,-0.4851087636102291
82,0.47977946650290226,-0.34940516627608476,-0.6411625909703454,-0.48645475148462236
83,0.4681166343420456,-0.34969998847356226,-0.6486484019227139,-0.487680208125136
84,0.456382982701777,-0.3498676860045303,-0.6560456496760942,-0.48878551628616895
85,0.444581069549449,-0.3499077862164084,-0.663352466279285,-0.48977108859608154
86,0.432713465891954,-0.34981985186874665,-0.6705669999271975,-0.49063736739361713
87,0.4207827551664306,-0.3496034812799922,-0.6776874154258925,-0.49138482455691695
88,0.40879153262821727,-0.34925830846505557,-0.6847118946540282,-0.4920139613251767
89,0.3967424047361955,-0.34878400326364045,-0.691638637020611,-0.4925253081129961
90,0.3846379885356793,-0.34818027145930136,-0.6984658599189276,-0.49291942431747127
91,0.3724809110390011,-0.3474468548891982,-0.7051917991765515,-0.4931968981180832
92,0.3602738086039421,-0.3465835315445122,-0.7118147095013049,-0.4933583462694407
93,0.348019326310163,-0.3455901156615021,-0.7183328649230686,-0.4934044138869317
94,0.33572011733378865,-0.34446645780316665,-0.7247445592313264,-0.4933357742253415
95,0.3233788423202957,-0.34321244493149733,-0.731048106408335,-0.4931531284505019
96,0.3109981687558604,-0.3418280004702956,-0.7372418410578105,-0.49285720540403116
97,0.2985807703373172,-0.34031308435853636,-0.743324118829025,-0.49244876136122806
98,0.2861293263408885,-0.3386676930942636,-0.7492933168362028,-0.49192857978218857
99,0.273646520989831,-0.3368918597690025,-0.7551478340731157,-0.4912974710562094
100,0.2611350428211621,-0.33498565409267567,-0.7608860918227692,-0.49055627223955106
101,0.2485975840516155,-0.3329491824090173,-0.7665065340620776,-0.48970584678662754
102,0.2360368399429832,-0.33078258770147495,-0.7720076278614272,-0.4887470842746983
103,0.22345550816700133,-0.32848604958959754,-0.777387863779024,-0.48768090012213267
104,0.21085628816993027,-0.326059784315906,-0.7826457562499295,-0.4865082353003291
105,0.19824188053698838,-0.3235040447232484,-0.7877798439696839,-0.4852300560393569
106,0.1856149863567937,-0.320819120222639,-0.7927886902724224,-0.483847353527408
107,0.172978306585968,-0.3180053367515927,-0.7976708835033842,-0.48236114360413396
108,0.16033454141406014,-0.31506305672295665,-0.8024250373857257,-0.48077246644795235
109,0.1476863896289429,-0.3119926789642525,-0.8070497913815414,-0.4790823862574033
110,0.13503654798283743,-0.3087946386475402,-0.8115438110470029,-0.4772919909266451
111,0.12238771055912406,-0.30546940720981997,-0.8159057883815221,-0.4754023917151702
112,0.10974256814008647,-0.30201749226398733,-0.8201344421708568,-0.47341472291183356
113,0.09710380757575598,-0.298439437500364,-0.8242285183240643,-0.4713301414932792
114,0.08447411115399349,-0.29473582257882386,-0.8281867902042218,-0.46914982677685785
115,0.07185615597198086,-0.29090726301154074,-0.8320080589528279,-0.4668749800681257
116,0.059252613309260335,-0.2869544100363828,-0.8356911538078045,-0.4645068243030189
117,0.046666148002480354,-0.2828779504809841,-0.8392349324150137,-0.46204660368479733
118,0.034099417822007885,-0.2786786066175263,-0.8426382811332149,-0.4594955833158524
119,0.02155507285054405,-0.2743571360082611,-0.8459001153323803,-0.4568550488244797
120,0.009035754863906745,-0.2699143313418121,-0.8490193796852974,-0.45412630598670994
121,-0.0034559032858713437,-0.2653510202602942,-0.8519950484523765,-0.45131068034330024
122,-0.01591727828498453,-0.2606680651772921,-0.8548261257595985,-0.4484095168119885
123,-0.028345756969677467,-0.25586636308673977,-0.8575116458695248,-0.4454241792951069
124,-0.040738736935310445,-0.25094684536274703,-0.860050673445305,-0.4423560502826644
125,-0.0530936271425055,-0.2459104775504241,-0.8624423038076078,-0.4392065304509956
126,-0.06540784852024219,-0.2407582591477477,-0.8646856631844178,-0.43597703825708845
127,-0.07767883456574065,-0.23549122337852846,-0.8667799089536254,-0.43266900952868953
128,-0.08990403194099711,-0.23011043695653016,-0.8687242298783514,-0.4292838970502995
129,-0.10208090106581874,-0.2246169998407978,-0.8705178463349447,-0.4258231701451665
130,-0.11420691670722048,-0.21901204498225585,-0.8721600105335928,-0.42228831425338254
131,-0.12627956856503508,-0.21329673806163707,-0.8736500067314905,-0.4186808305062003
132,-0.1382963618535984,-0.20747227721880296,-0.8749871514385046,-0.415002235296672
133,-0.15025481787936124,-0.20153989277352896,-0.876170793615293,-0.41125405984673535
134,-0.16215247461430046,-0.19550084693781283,-0.8772003148638107,-0.40743784977084324
135,-0.17398688726497458,-0.18935643351978199,-0.8780751296101654,-0.4035551646362679
136,-0.1857556288370992,-0.18310797761927478,-0.8787946852797687,-0.3996075775201784
