,0,1,2,3
0,0.6715044714560807,0.0,0.7410005025737093,0.0
1,0.6772339471688207,-0.010840601723829755,0.7356541123179853,-0.007049055684373718
2,0.6827931999446758,-0.021715945581108842,0.730153490699614,-0.014062141942012102
3,0.6881811914320012,-0.032623321365036435,0.724499690547725,-0.021037230297630195
4,0.6933969261328636,-0.043560007576104405,0.718693800400233,-0.027972304798425954
5,0.6984394516210108,-0.05452327210182831,0.7127369442602784,-0.03486536254181974
6,0.7033078587490751,-0.06551037289941931,0.706630281344034,-0.04171441419966483
7,0.7080012818449652,-0.07651855868122635,0.7003750058199261,-0.04851748453879573
8,0.7125188988973925,-0.08754506960277682,0.6939723465393433,-0.055272612937782246
9,0.7168599317304949,-0.09858713795324485,0.6874235667588928,-0.061977853899758205
10,0.7210236461675154,-0.1096419888481735,0.680729963854271,-0.06863127756119455
11,0.7250093521834933,-0.1207068409242778,0.6738928690258176,-0.07523097019648771
12,0.7288164040469407,-0.13177890703615586,0.6669136469958267,-0.08177503471823504
13,0.7324442004504629,-0.14285539495473232,0.6597936956976835,-0.08826159117307088
14,0.7358921846302974,-0.15393350806726086,0.652534445956906,-0.0946887772329369
15,0.7391598444747456,-0.16501044607870935,0.6451373611641649,-0.10105474868166202
16,0.7422467126214679,-0.17608340571435332,0.6376039369403629,-0.10735767989672915
17,0.745152366543626,-0.1871495814234009,0.6299357007938569,-0.11359576432610559
18,0.7478764286248494,-0.19820616608347408,0.6221342117698979,-0.11976721496001691
19,0.7504185662230113,-0.20925035170576906,0.6142010600923837,-0.12587026479754415
20,0.7527784917228032,-0.22027933014071954,0.6061378667980039,-0.1319031673079261
21,0.7549559625770936,-0.2312902937839867,0.5979462833628667,-0.13786419688644977
22,0.7569507813370645,-0.24228043628259807,0.5896279913217042,-0.14375164930481332
23,0.7587627956711245,-0.25324695324105956,0.5811847018797386,-0.14956384215584723
24,0.7603918983725907,-0.2641870429272628,0.5726181555173124,-0.15529911529248067
25,0.7618380273561429,-0.2750979069780113,0.5639301215873732,-0.16095583126084267
26,0.763101165643055,-0.2859767511039889,0.555122397905913,-0.1665323757273865
27,0.7641813413352078,-0.2968207857939938,0.5461968103354604,-0.1720271578999314
28,0.7650786275778928,-0.30762722701826123,0.5371552123617298,-0.17743861094251207
29,0.7657931425114195,-0.31839329693069834,0.5279994846635256,-0.18276519238393357
30,0.766325049211541,-0.3291162245698568,0.518731534676009,-0.18800538451992538
31,0.7666745556187142,-0.33979324655846455,0.509353296147436,-0.1931576948087952
32,0.7668419144562172,-0.3504216078013447,0.499866728689467,-0.19822065626047966
33,0.7668274231371426,-0.36099856218154225,0.4902738173211678,-0.20319282781889553
34,0.7666314236603005,-0.37152137325448975,0.4805765720068009,-0.20807279473749302
35,0.7662543024950501,-0.3819873149400316,0.47077702718753345,-0.21285916894791665
36,0.7656964904550982,-0.39239367221213683,0.460877241307161,-0.21755058942168007
37,0.7649584625612972,-0.4027377417861281,0.450879296331976,-0.22214572252476272
38,0.7640407378934765,-0.41301683280325086,0.4407852972648876,-0.22664326236503968
39,0.7629438794313524,-0.4232282675124143,0.43059737165392026,-0.23104193113245505
40,0.761668493884553,-0.4333693819489305,0.42031766909520224,-0.23534047943185396
41,0.760215231511808,-0.44343752661008284,0.40994836073057095,-0.23953768660838753
42,0.7585847859293466,-0.45343006712735356,0.3994916387399175,-0.24363236106541036
43,0.7567778939085593,-0.46334438493514096,0.3889497158283886,-0.24762334057478702
44,0.7547953351629711,-0.47317787793579946,0.3783248247085802,-0.2515094925795325
45,0.7526379321245865,-0.48292796116083286,0.3676192175778388,-0.2552897144887057
46,0.750306549709661,-0.49259206742807926,0.35683516559080836,-0.2589629339644862
47,0.7478020950739637,-0.5021676479947167,0.34597495832734154,-0.26252810920135594
48,0.7451255173575914,-0.5116521732059303,0.3350409032559127,-0.26598422919732084
49,0.7422778074194026,-0.5210431331390744,0.32403532519265926,-0.2693303140170981
50,0.7392599975611402,-0.530338038243169,0.3129605657561879,-0.2725654150472077
51,0.7360731612413125,-0.5395344199735711,0.30181898281827146,-0.2756886152428987
52,0.7327184127789083,-0.5486298314216564,0.2906129499505784,-0.2786990293668516
53,0.7291969070470214,-0.5576218479393604,0.2793448558675653,-0.2815958042195934
54,0.7255098391564668,-0.5665080677584136,0.2680171038656705,-0.2843781188615695
55,0.7216584441294627,-0.5752861126041208,0.25663211125894303,-0.2870451848268135
56,0.7176439965634713,-0.5839536283035278,0.24519230881124954,-0.28959624632816355
