,0,1,2,3
0,0.8437434797288411,0.0,0.5367466259000298,0.0
1,0.8478607816582937,-0.009841585082206337,0.5300592095182904,-0.008513080153617996
2,0.8517890564779533,-0.019707617891121444,0.5232386118285101,-0.01698140610282775
3,0.8555275735892637,-0.029595417602396302,0.5162861379801024,-0.02540287021179457
4,0.85907564778627,-0.03950229560926645,0.5092031261766188,-0.03377538029626158
5,0.8624326394049923,-0.04942555621354003,0.5019909473763718,-0.04209686014530472
6,0.8655979544615975,-0.059362497318562184,0.49465100498486203,-0.050365250038767864
7,0.8685710447793389,-0.06931041112398056,0.4871847345390791,-0.05857850726024862
8,0.8713514081042305,-0.07926658482213658,0.47959360338375845,-0.06673460660550701
9,0.8739385882094307,-0.08922830129590723,0.47187911033966623,-0.07483154088616988
10,0.8763321749883138,-0.09919283981782065,0.4640427853639955,-0.08286732142860598
11,0.878531804536202,-0.10915747675026913,0.45608618920295285,-0.0908399785678463
12,0.8805371592207449,-0.11911948624664326,0.4480109130366227,-0.09874756213642734
13,0.8823479677409272,-0.12907614095320946,0.43981857811619146,-0.10658814194803522
14,0.8839640051746925,-0.1390247127115543,0.43151083539362173,-0.11435980827583002
15,0.8853850930151763,-0.14896247326141798,0.4230893651438633,-0.12206067232533081
16,0.8866110991955336,-0.1588866949437393,0.4145558765796957,-0.12968886670174465
17,0.8876419381023645,-0.16879465140373506,0.40591210745929374,-0.1372425458716217
18,0.8884775705777317,-0.17868361829383578,0.39715982368660907,-0.1447198866187231
19,0.8891180039097708,-0.18855087397630055,0.38830081890466883,-0.15211908849398648
20,0.8895632918119011,-0.1983937002253331,0.3793369140818873,-0.15943837425947896
21,0.8898135343906399,-0.20820938292852248,0.37026995709148935,-0.1666759903262255
22,0.8898688781020307,-0.21799521278743011,0.36110182228415316,-0.173830207185805
23,0.8897295156967014,-0.2277484860171468,0.35183441005397004,-0.18089931983560642
24,0.8893956861535623,-0.2374665050446433,0.34246964639783,-0.18788164819763878
25,0.888867674602166,-0.24714657920573624,0.33300948246833995,-0.19477553753079227
26,0.8881458122337481,-0.25678602544049556,0.3234558941203822,-0.20157935883644632
27,0.8872304762009761,-0.26638216898691597,0.31381088145142505,-0.20829150925732612
28,0.8861220895064261,-0.27593234407267786,0.30407646833569535,-0.21491041246950626
29,0.8848211208798245,-0.2854338946048216,0.2942547019523293,-0.22143451906746683
30,0.8833280846440814,-0.29488417485716323,0.28434765230761216,-0.22786230694210374
31,0.8816435405701536,-0.30428055015527433,0.27435741175142925,-0.23419228165160277
32,0.8797680937207736,-0.3136203975588563,0.26428609448803936,-0.24042297678508198
33,0.8777023942830839,-0.3229011065413325,0.25413583608129625,-0.24655295431891566
34,0.8754471373902245,-0.33212007966649204,0.24390879295443263,-0.25258080496564983
35,0.8730030629319139,-0.3412747332620062,0.23360714188453668,-0.2585051485154233
36,0.8703709553540746,-0.3503624980896547,0.22323307949183435,-0.2643246341698105
37,0.8675516434475574,-0.35938082001208693,0.21278882172391245,-0.2700379408680025
38,0.864546000126013,-0.36832716065595217,0.20227660333499975,-0.27564377760524733
39,0.8613549421929725,-0.37719899807122925,0.19169867736044094,-0.2811408837434698
40,0.8579794300981938,-0.38599382738658916,0.18105731458648539,-0.286528029313994
41,0.8544204676833373,-0.3947091614606264,0.17035480301552425,-0.29180401531229516
42,0.850679101917035,-0.40334253152878996,0.15959344732690628,-0.29696767398470797
43,0.8467564226194204,-0.4118914878458553,0.14877556833346145,-0.302017869107019
44,0.8426535621761895,-0.4203536003237703,0.13790350243387017,-0.30695349625487867
45,0.8383716952422666,-0.42872645916471464,0.12697960106100675,-0.3117734830659614
46,0.8339120384351473,-0.43700767548921426,0.11600623012639721,-0.3164767894938145
47,0.8292758500179991,-0.4451948819591483,0.10498576946092325,-0.32106240805332953
48,0.8244644295726002,-0.45328573339549366,0.09392061225191128,-0.32552936405777955
49,0.8194791176621966,-0.46127790739064767,0.08281316447674453,-0.32987671584736067
50,0.8143212954843645,-0.46916910491517627,0.07166584433313816,-0.33410355500918676
51,0.8089923845139679,-0.47695705091883134,0.06048108166621263,-0.338209006588678
52,0.8034938461362964,-0.48463949492568625,0.04926131739251044,-0.34219222929229676
53,0.7978271812704808,-0.49221421162323875,0.03800900292109566,-0.3460524156815796
54,0.7919939299832814,-0.4996790014453293,0.02672659957187784,-0.34978879235841703
