,0,1,2,3
0,0.32673987190720105,0.0,0.9451143084865798,0.0
1,0.33409629486935044,-0.010877893441740408,0.9424679379371322,-0.003939942813310888
2,0.34133304079016163,-0.021801163198055345,0.9396566701501186,-0.007861729488174443
3,0.3484487533712631,-0.03276741643776358,0.9366810436900277,-0.011763719044899515
4,0.3554421096971297,-0.04377424533704303,0.9335416320099831,-0.01564427701633702
5,0.3623118205257165,-0.05481922765194987,0.9302390433233689,-0.019501775914209027
6,0.3690566305704055,-0.06589992729491714,0.9267739204673178,-0.023334595693551417
7,0.37567531877319926,-0.0770138949150911,0.9231469407580789,-0.027141124215148825
8,0.3821666985690952,-0.08815866848236241,0.9193588158383141,-0.03091975770584142
9,0.388529618141579,-0.09933177387494968,0.9154102915163502,-0.03466890121658332
10,0.39476296066917815,-0.11053072547039001,0.9113021475974303,-0.03838696907813327
11,0.4008656445630142,-0.1217530267397913,0.9070351977070029,-0.04207238535425854
12,0.40683662369530177,-0.13299617084520116,0.9026102891060923,-0.045723584292333835
13,0.4126748876187386,-0.144257641239944,0.8980283024987947,-0.04933901077121782
14,0.4183794617767355,-0.15553491227177996,0.8932901518319463,-0.05291712074629014
15,0.42394940770443956,-0.16682544978873592,0.8883967840870101,-0.056456381691532616
16,0.4293838232205007,-0.178126711747461,0.8833491790642346,-0.059955273038539904
17,0.43468184260954074,-0.18943614882395465,0.8781483491591366,-0.063412286612344
18,0.439842636795281,-0.200751205026519,0.8727953391313569,-0.06682592706393968
19,0.4448654135042889,-0.21206931831078268,0.8672912258659502,-0.0701947122993973
20,0.44974941742030894,-0.22338792119664588,0.8616371181271671,-0.07351717390545112
21,0.4544939303291402,-0.23470444138699295,0.8558341563047811,-0.07679185757145196
22,0.4590982712540291,-0.24601630238802186,0.8498835121530313,-0.08001732350757376
23,0.4635617965815491,-0.2573209241310359,0.8437863885222369,-0.08319214685916496
24,0.46788390017793746,-0.2686157235955448,0.8375440190831497,-0.08631491811713596
25,0.4720640134958648,-0.2798981154335213,0.8311576680441155,-0.0893842435242761
26,0.4761016056716145,-0.29116551259465917,0.8246286298611054,-0.09239874547739263
27,0.47999618361265306,-0.30241532695247864,0.8179582289406955,-0.09535706292516807
28,0.4837472920755707,-0.31364496993112334,0.8111478193360607,-0.09825785176163015
29,0.4873545137343794,-0.3248518531326953,0.8041987844360587,-0.10109978521513288
30,0.49081746923915304,-0.33603338896497215,0.7971125366474784,-0.1038815542327452
31,0.4941358172650019,-0.3471869912693512,0.7898905170705329,-0.10660186785994868
32,0.4973092545513692,-0.35831007594886616,0.7825341951676695,-0.10925945361554229
33,0.5003375159316475,-0.36940006159611855,0.7750450684257847,-0.11185305786165797
34,0.5032203743531113,-0.3804543701209734,0.7674246620119165,-0.11438144616878908
35,0.5059576408871617,-0.39147042737785825,0.7596745284225108,-0.1168434036757359
36,0.5085491647298879,-0.402445663792513,0.7517962471263302,-0.11923773544437404
37,0.51099483319295,-0.4133775149880369,0.7437914242011074,-0.12156326680915237
38,0.513294571684785,-0.4242634224100739,0.7356616919640184,-0.123818843721229
39,0.51544834368215,-0.4351008339509846,0.727408708596078,-0.12600333308715433
40,0.517456150692011,-0.4458872045728488,0.7190341577605343,-0.1281156231020128
41,0.5193180322037916,-0.4566199969291447,0.7105397482153664,-0.13015462357693466
42,0.5210340656319973,-0.4672966819849502,0.7019272134199752,-0.13211926626089326
43,0.5226043662492353,-0.47791473963551306,0.6931983111361578,-0.13400850515670093
44,0.5240290871096482,-0.48847165932303643,0.6843548230234725,-0.13582131683112234
45,0.5253084189627885,-0.49896494065152536,0.675398554229081,-0.13755670071902157
46,0.5264425901579546,-0.5093920939995451,0.6663313329721783,-0.13921367942146473
47,0.5274318665390231,-0.5197506411307352,0.6571550101231007,-0.14079129899769702
