,0,1,2,3
0,0.9328309691749217,0.0,0.3603142835750149,0.0
1,0.9355611825146879,-0.008646370065298366,0.3529386865626615,-0.009208560356329956
2,0.9380971049080092,-0.017308415573648404,0.34545167634736845,-0.01836790195788382
3,0.9404382679928263,-0.025983600963953926,0.3378546854042956,-0.027475955414936082
4,0.9425842485954491,-0.03466938585845631,0.3301491757689198,-0.03653066825357783
5,0.9445346688220998,-0.043363225730267754,0.32233663870998036,-0.04553000540900243
6,0.9462891961394453,-0.052062572572073335,0.3144185943949344,-0.054471949714082646
7,0.9478475434441048,-0.06076487556583142,0.30639659154800003,-0.06335450238311875
8,0.9492094691211113,-0.06946758175330241,0.29827220710087216,-0.07217568349063863
9,0.9503747770913161,-0.07816813670723546,0.2900470458361929,-0.08093353244513189
10,0.9513433168477289,-0.08686398520304245,0.28172274002386344,-0.08962610845760195
11,0.9521149834807763,-0.09555257189078797,0.2733009490502847,-0.09825149100481989
12,0.952689717692485,-0.1042313419673255,0.2647833590406159,-0.10680778028716723
13,0.9530675057995772,-0.11289774184840762,0.2561716824741427,-0.11529309768095462
14,0.9532483797254852,-0.12154921984060049,0.2474676577928479,-0.12370558618510562
15,0.9532324169812849,-0.13018322681283068,0.23867304900327757,-0.13204341086209545
16,0.953019740635555,-0.13879721686739455,0.2297896452718015,-0.14030475927303754
17,0.9526105192731689,-0.14738864801025858,0.2208192605133656,-0.14848784190680983
18,0.9520049669430354,-0.1559549828204811,0.21176373297383227,-0.15659089260311712
19,0.9512033430947927,-0.16449368911858397,0.20262492480601532,-0.1646121689693848
20,0.9502059525044837,-0.1730022406337055,0.19340472163950911,-0.17254995279138233
21,0.9490131451892235,-0.18147811766936378,0.18410503214441534,-0.18040255043747616
22,0.947625316310885,-0.1899188077676615,0.1747277875890774,-0.18816829325641282
23,0.9460429060688267,-0.19832180637176333,0.1652749413919259,-0.1958455379685359
24,0.9442663995816903,-0.20668461748647732,0.15574846866754583,-0.2034326670503399
25,0.9422963267582981,-0.21500475433677108,0.14615036576707674,-0.2109280891122691
26,0.9401332621576827,-0.22327974002405732,0.13648264981305552,-0.21833023926966724
27,0.9377778248382874,-0.23150710818007952,0.12674735822881764,-0.22563757950678998
28,0.9352306781963713,-0.23968440361823257,0.11694654826256945,-0.23284859903378885
29,0.9324925297936624,-0.2478091829821517,0.10708229650624876,-0.239961814636583
30,0.9295641311743044,-0.25587901539140584,0.0971566984092905,-0.2469757710195301
31,0.9264462776711382,-0.2638914830841288,0.08717186778741656,-0.25388904114081756
32,0.9231398082013742,-0.2718441820564273,0.07712993632656845,-0.26070022654048797
33,0.9196456050516966,-0.27973472269839994,0.06703305308210677,-0.2674079576610233
