,0,1,2,3
0,0.9739161548745972,0.0,0.22690818247537847,0.0
1,0.9755999632698328,-0.007596357940757286,0.21921921156120006,-0.00948389668979188
2,0.9770903336768978,-0.01520181111088708,0.21143686529468195,-0.018916573909564527
3,0.9783869944354693,-0.022813986561617705,0.20356263253126822,-0.0282960381261259
4,0.9794897178638433,-0.030430508740784908,0.19559802851633745,-0.03762031336004178
5,0.980398320307375,-0.03804900012802462,0.187544594546262,-0.04688744164713785
6,0.9811126621763059,-0.04566708187053502,0.17940389762265269,-0.056095483495129134
7,0.9816326479729711,-0.05328237441924537,0.1711775300998722,-0.0652425183352653
8,0.9819582263083763,-0.06089249816522877,0.16286710932590126,-0.0743266449688821
9,0.9820893899081445,-0.06849507407619654,0.15447427727664448,-0.08334598200875007
10,0.9820261756078329,-0.07608772433291121,0.14600070018376365,-0.09229866831511369
11,0.9817686643376147,-0.0836680729653552,0.1374480681561281,-0.10118286342631405
12,0.98131698109634,-0.09123374648849315,0.1288180947949733,-0.10999674798389127
13,0.9806712949149743,-0.09878237453746477,0.12011251680286111,-0.11873852415206346
14,0.9798318188094273,-0.10631159050204599,0.11133309358653559,-0.12740641603148
15,0.9787988097227888,-0.1138190321602161,0.1024816068537702,-0.13599867006714897
16,0.9775725684569759,-0.12130234231066916,0.09355986020430462,-0.14451355545044067
17,0.9761534395938211,-0.1287591694041072,0.08456967871497034,-0.15294936451506863
18,0.9745418114056119,-0.13618716817315477,0.075512908519104,-0.16130441312695368
19,0.9727381157551093,-0.14358400026073265,0.0663914163803524,-0.16957704106787605
20,0.9707428279850693,-0.15094733484673067,0.057207089260972205,-0.17776561241282318
21,0.968556466797296,-0.15827484927281926,0.04796183388472702,-0.18586851590094217
22,0.9661795941212539,-0.16556422966523932,0.038657576294491874,-0.1938841653000075
23,0.963612814972277,-0.17281317155541193,0.029296261404669094,-0.20181099976431666
24,0.9608567772994068,-0.18001938049820865,0.019879852548526644,-0.20964748418592669
25,0.9579121718228959,-0.18718057268772326,0.010410331020568098,-0.2173921095391486
26,0.9547797318614244,-0.1942944755703895,0.0008896956140462542,-0.2250433932182151
27,0.9514602331490651,-0.20135882845528602,-0.008680037846267447,-0.23259987936804377
28,0.9479544936420471,-0.20837138312147266,-0.018296836975942893,-0.2400601392080124
29,0.9442633733153644,-0.2153299044222031,-0.027958653307266712,-0.24742277134867333
30,0.9403877739492822,-0.222232170885859,-0.03766342277001583,-0.2546864021013275
31,0.9363286389057923,-0.22907597531345125,-0.04740906617651233,-0.2618496857803879
32,0.9320869528950748,-0.23585912537253584,-0.057193489710840956,-0.2689113049984567
33,0.9276637417320195,-0.24257944418739177,-0.06701458542210917,-0.2758699709540491
34,0.9230600720828778,-0.249234770925311,-0.07687023172163099,-0.2827244237118945
35,0.9182770512020969,-0.25582296137884764,-0.08675829388390888,-0.2894734324757478
