,0,1,2,3
0,0.38825856582770724,0.0,0.921550479388629,0.0
1,0.39542516909181413,-0.010994481097999458,0.9184213376925787,-0.00450594108595208
2,0.40246226553401704,-0.022033067222645607,0.9151272256274514,-0.008990533098353338
3,0.4093685368700094,-0.03311328528601195,0.911668774099516,-0.013452051529809921
4,0.41614270016390914,-0.04423264765882691,0.9080466494352364,-0.017888779467088806
5,0.4227835081099856,-0.05538865276744144,0.9042615532321282,-0.02229900807301374
6,0.4292897493052539,-0.06657878569464687,0.9003142222012999,-0.026681037066177873
7,0.4356602485128707,-0.07780051878419476,0.8962054280017067,-0.03103317519834858
8,0.4418938669162693,-0.08905131224886952,0.8919359770661659,-0.03535374072944056
9,0.4479895023639731,-0.10032861478196461,0.8875067104191703,-0.03964106189993388
10,0.4539460896050328,-0.11162986417201118,0.8829185034865447,-0.043893477400614514
11,0.4597626005150269,-0.1229524879206068,0.8781722658969907,-0.04810933683951511
12,0.46543804431257835,-0.1342939038631936,0.8732689412755709,-0.05228700120593494
13,0.47097146776633225,-0.14565152079263075,0.8682095070291762,-0.056424843331418735
14,0.47636195539234794,-0.15702273908540854,0.8629949741240361,-0.06052124834757427
15,0.48160862964186135,-0.16840495133034905,0.8576263868553154,-0.06457461414061003
16,0.4867106510793716,-0.1797955429596383,0.8521048226088626,-0.06858335180247511
17,0.4916672185510125,-0.19119189288203348,0.8464313916151642,-0.07254588607848361
18,0.4964775693431713,-0.2025913741180897,0.8406072366955601,-0.07646065581130779
19,0.5011409793313152,-0.21399135443724837,0.8346335330007874,-0.08032611438122422
20,0.5056567631189973,-0.2253891969966301,0.828511487741914,-0.08414073014249876
21,0.5100242741670067,-0.23678226098137406,0.8222423399137242,-0.08790298685579667
22,0.5142429049126348,-0.24816790224636592,0.815827360010628,-0.09161138411650574
23,0.5183120868790353,-0.2595434739591946,0.80926784973516,-0.09526443777886097
24,0.5222312907746486,-0.2709063272441795,0.8025651416991366,-0.09886068037576014
25,0.5260000265826741,-0.2822538118273087,0.7957205991175499,-0.1023986615341618
26,0.5296178436405692,-0.2935832766819276,0.7887356154952645,-0.10587694838595663
27,0.5330843307095616,-0.3048920706750201,0.7816116143066014,-0.10929412597420642
28,0.5363991160341568,-0.31617754321392005,0.7743500486678797,-0.11264879765464363
29,0.5395618673916353,-0.3274370448932934,0.7669524010029997,-0.11593958549232825
30,0.5425722921315254,-0.33866792814223196,0.7594201827021444,-0.11916513065335728
31,0.5454301372050513,-0.34986754787129654,0.7517549337736908,-0.12232409379152671
32,0.5481351891845476,-0.3610332621193504,0.7439582224894009,-0.12541515542984266
33,0.5506872742728411,-0.37216243270002103,0.7360316450229947,-0.12843701633678475
34,0.5530862583026055,-0.3832524258476333,0.7279768250821786,-0.13138839789722212
35,0.555332046725685,-0.3943006128624491,0.7197954135342315,-0.13426804247788554
36,0.5574245845924002,-0.40530437075505615,0.7114890880252256,-0.1370747137873007
37,0.5593638565208432,-0.4162610828897473,0.7030595525929875,-0.13980719723008825
38,0.5611498866561709,-0.4271681396267265,0.6945085372738824,-0.14246430025553838
39,0.5627827386199156,-0.43802293896298594,0.6858377977035273,-0.1450448527003688
40,0.5642625154493248,-0.44882288717169294,0.6770491147115191,-0.14754770712557638
41,0.5655893595267522,-0.45956539943992863,0.6681442939102846,-0.14997173914729447
42,0.56676345249912,-0.4702479005046201,0.6591251652781505,-0.1523158477615697
43,0.5677850151874776,-0.48086782528650696,0.6499935827367267,-0.1545789556629722
44,0.5686543074866821,-0.4914226195219863,0.6407514237227209,-0.1567600095569577
45,0.5693716282552311,-0.5019097403926767,0.6314005887542704,-0.15885798046589697
46,0.5699373151952776,-0.5123266571525475,0.6219430009919137,-0.16087186402869552
47,0.570351744722862,-0.5226708517524556,0.6123806057942928,-0.16280068079392176
48,0.570615331828399,-0.5329398194619345,0.6027153702687063,-0.16464347650636976
49,0.5707285299274534,-0.5431310694880802,0.5929492828166139,-0.16639932238697797
50,0.5706918307018529,-0.5532421255913833,0.5830843526742114,-0.16806731540603442
51,0.5705057639311768,-0.563270526698349,0.5731226094481758,-0.16964657854959214
52,0.5701708973146662,-0.5732138275107556,0.5630661026467044,-0.17113626107902793
53,0.5696878362836086,-0.583069599111401,0.5529169012059566,-0.17253553878367447
54,0.5690572238042452,-0.5928354295661806,0.5426770930120132,-0.1738436142264597
55,0.5682797401712509,-0.602508924522355,0.5323487844184688,-0.17505971698248837
56,0.567356102791851,-0.6120877078028497,0.5219340997597794,-0.17618310387050276
57,0.5662870659606225,-0.6215694219964443,0.5114351808604759,-0.1772130591771613
58,0.5650734206250488,-0.6309517290437034,0.5008541865403673,-0.17814889487407565
59,0.5637159941418857,-0.6402323108185015,0.4901932921158535,-0.1789899508275489
60,0.5622156500244047,-0.6494088697049955,0.479454688897468,-0.17973559500095834
61,0.5605732876805812,-0.6584791291699047,0.4686405836837707,-0.18038522364973034
62,0.5587898421422967,-0.6674408343299539,0.4577531982517169,-0.1809382615088538
63,0.5568662837856274,-0.6762917525143369,0.446794768843624,-0.1813941619728834
64,0.5548036180422915,-0.6850296738220578,0.4357675456508615,-0.18175240726838374
65,0.552602885102334,-0.6936524116740191,0.42467379229438773,-0.182012508618768
66,0.5502651596081235,-0.7021578033597079,0.41351578530226224,-0.1821740064014876
67,0.5477915503397464,-0.7105437105783522,0.4022958135842593,-0.18223647029753015
68,0.5451831998918766,-0.7188080199744069,0.39101617790370746,-0.18219949943318456
69,0.5424412843422084,-0.7269486436672372,0.3796791903466886,-0.1820627225140357
70,0.539567012911538,-0.7349635197748692,0.3682871737887188,-0.1818257979511526
71,0.5365616276155839,-0.7428506129316714,0.35684246135904996,-0.18148841397943438
72,0.5334264029086353,-0.7506079147998419,0.3453473959027075,-0.18105028876808205
73,0.5301626453191245,-0.758233444574573,0.3338043294404106,-0.18051117052316643
74,0.5267716930772144,-0.7657252494827634,0.3222156226264947,-0.17987083758226274
75,0.5232549157345026,-0.7730814052751569,0.31058364420497286,-0.17912909850112563
76,0.5196137137759371,-0.7803000167117811,0.2989107704638662,-0.178285792132381
77,0.5158495182240492,-0.7873792180405673,0.287199384687935,-0.17734078769621062
78,0.5119637902356002,-0.7943171734690297,0.2754518766099469,-0.1762939848430119
79,0.5079580206907546,-0.8011120776288847,0.2636706418606096,-0.17514531370801076
80,0.5038337297748768,-0.8077621560334957,0.2518580814173059,-0.17389473495781516
81,0.4995924665530723,-0.8142656655280294,0.24001660105176376,-0.17254223982889302
82,0.4952358085375701,-0.8206208947322057,0.22814861077679144,-0.1710878501579619
83,0.4907653612480685,-0.8268261644755361,0.2162565242922191,-0.16953161840428282
84,0.4861827577651544,-0.8328798282249348,0.20434275843017408,-0.16787362766384686
85,0.4814896582769099,-0.8387802725046025,0.1924097325998272,-0.16611399167545202
