,0,1,2,3
0,0.7228523755760653,0.0,0.6910024914021938,0.0
1,0.7281863725464094,-0.010647197029133193,0.6852554770093957,-0.007495015793848955
2,0.7333438539186543,-0.02132659783365999,0.6793588321749464,-0.01495143105089271
3,0.7383238572277302,-0.032035480948721,0.6733136854394852,-0.02236718150881616
4,0.7431254638527093,-0.04277111448623082,0.6671212005874239,-0.02974021630882461
5,0.7477477992177664,-0.0535307568224708,0.6607825763865638,-0.03706849852550436
6,0.7521900329821781,-0.06431165728838283,0.6542990463191348,-0.044350005692915244
7,0.7564513792193197,-0.07511105686239063,0.6476718783043138,-0.051582730326782275
8,0.7605310965846117,-0.08592618886557513,0.6409023744122955,-0.058764680442654274
9,0.7644284884723822,-0.09675427965903002,0.6339918705699819,-0.06589388006989866
10,0.7681429031616062,-0.1075925493432225,0.6269417362583614,-0.07296836976140263
11,0.7716737339504856,-0.1184382124591831,0.6197533742016481,-0.07998620709885164
12,0.7750204192798434,-0.12928847869135057,0.6124282200482625,-0.08694546719345776
13,0.7781824428453002,-0.14014055357189378,0.6049677420437221,-0.09384424318201165
14,0.781159333698207,-0.15099163918633499,0.5973734406955297,-0.1006806467181323
15,0.7839506663353162,-0.16183893488029744,0.5896468484301314,-0.10745280845859098
16,0.7865560607771648,-0.17267963796719957,0.5817895292420348,-0.1141588785445865
17,0.788975182635157,-0.18351094443671878,0.5738030783351701,-0.12079702707784998
18,0.7912077431673306,-0.19433004966384693,0.5656891217565758,-0.12736544459145938
19,0.793253499322794,-0.205134149118359,0.5574493160225061,-0.13386234251524465
20,0.7951122537748285,-0.21592043907451794,0.5490853477370451,-0.14028595363566593
21,0.7967838549426473,-0.22668611732083666,0.5405989332033193,-0.14663453255004927
22,0.7982681970018081,-0.23742838386971948,0.5319918180274097,-0.15290635611506445
23,0.7995652198832828,-0.24814444166680488,0.5232657767150504,-0.1590997238893329
24,0.8006749092611822,-0.258831497299831,0.5144226122612178,-0.16521295857005233
25,0.8015972965291422,-0.26948676170684627,0.5054641557327094,-0.17124440642353
26,0.802332458765384,-0.28010745088358724,0.49639226584381035,-0.17719243770951412
27,0.8028805186864534,-0.2906907865898461,0.48720882852515446,-0.18305544709921817
28,0.8032416445896573,-0.30123399705464987,0.47791575648588286,-0.1888318540869306
29,0.8034160502842123,-0.31173431768007465,0.4685149887692074,-0.1945201033951089
30,0.8034039950111248,-0.3221889917435178,0.45900849030148433,-0.20011866537285228
31,0.8032057833518279,-0.3325952710982516,0.4493982514349141,-0.2056260363876573
32,0.8028217651255953,-0.3429504168720824,0.43968628748397015,-0.2110407392103522
33,0.8022523352757629,-0.3532517001639386,0.4298746382556784,-0.2163613233931177
34,0.8014979337447923,-0.36349640273821554,0.41996536757385317,-0.22158636564049636
35,0.8005590453382012,-0.37368181771669773,0.4099605627974151,-0.22671447017329766
36,0.799436199577406,-0.38380525026788836,0.3998623343328972,-0.23174426908530757
37,0.7981299705415094,-0.39386401829357187,0.3896728151412693,-0.23667442269271194
38,0.7966409766980772,-0.4038554531124352,0.3793941602391906,-0.2415036198761467
39,0.794969880722951,-0.4137769001405779,0.36902854619482195,-0.24623057841528811
40,0.7931173893091379,-0.42362571956873757,0.35857817061831254,-0.25085404531589867
41,0.7910842529648348,-0.4333992870360636,0.34804525164708916,-0.25537279712924715
42,0.7888712658006332,-0.4430949943002649,0.337432027426075,-0.2597856402638219
43,0.786479265305966,-0.45271024990396713,0.3267407555829596,-0.264091411289258
44,0.7839091321148491,-0.4622424798371102,0.3159737126986559,-0.2682889772324052
45,0.7811617897609813,-0.47168912819521647,0.3051331937730642,-0.27237723586545654
46,0.7782382044222653,-0.4810476578333698,0.29422151168628385,-0.2763551159860719
47,0.775139384654817,-0.49031555101573404,0.28324099665539415,-0.2802215776894196
48,0.771866381116529,-0.49949031006045286,0.27219399568694447,-0.28397561263207355
49,0.7684202862802618,-0.5085694579797642,0.261082872025284,-0.2876162442876939
50,0.764802234136736,-0.5175505391151707,0.24991000459686885,-0.2911425281944333
51,0.761013399887202,-0.5264311197675042,0.23867778745067592,-0.29455355219399987
52,0.757054999625964,-0.5352087888217274,0.22738862919486852,-0.2978484366623227
53,0.7529282900128444,-0.5438811583663132,0.21604495242984645,-0.30102633473175855
54,0.7486345679356667,-0.5524458643070448,0.2046491931778191,-0.3040864325047852
55,0.7441751701628488,-0.560900566975086,0.19320380030904327,-0.30702794925912724
56,0.7395514729861903,-0.5692429517291626,0.18171123496486513,-0.3098501376442647
57,0.7347648918539509,-0.5774707295517065,0.17017396997770656,-0.31255228386927203
58,0.729816880994308,-0.5855816376388113,0.15859448928813846,-0.3151337078819438
59,0.7247089330292927,-0.5935734399838501,0.1469752873591838,-0.31759376353916025
60,0.7194425785793037,-0.6014439279546065,0.13531886858799436,-0.3199318387684503
61,0.714019385858296,-0.6091909208637766,0.12362774671504256,-0.3221473557207124
62,0.7084409602597508,-0.6168122665326945,0.1119044442309759,-0.32423977091405476
63,0.7027089439335322,-0.6243058418481413,0.10015149178127669,-0.32620857536871783
64,0.6968250153537345,-0.631669553312092,0.08837142756887639,-0.3280532947330486
65,0.6907908888776355,-0.6389013375842705,0.07656679675486472,-0.3297734894004906
66,0.684608314295863,-0.6459991620173634,0.06474015085744733,-0.331368754617565
