,0,1,2,3
0,0.4933647929785865,0.0,0.869822499737272,0.0
1,0.5001174525871946,-0.011083745906450329,0.8658694129569382,-0.005462957073207756
2,0.5067245339189914,-0.02220886622346288,0.8617529936763014,-0.01089912269780556
3,0.5131848003347456,-0.03337277181548465,0.8574740300542767,-0.01630664248753683
4,0.5194970536560372,-0.044572859963007944,0.8530333462345574,-0.021683671490050894
5,0.525660134428148,-0.05580651499656538,0.8484318021611796,-0.027028374691284184
6,0.5316729221731223,-0.06707110893430435,0.8436702933855474,-0.032338927517154364
7,0.5375343356329393,-0.07836400212298267,0.8387497508649603,-0.03761351633243817
8,0.5432433330027358,-0.08968254388222645,0.8336711407526954,-0.04285033893670451
9,0.5487989121540301,-0.10102407315189141,0.8284354641796933,-0.04804760505717531
10,0.5542001108478898,-0.11238591914236615,0.8230437570278987,-0.05320353683838699
11,0.5594460069379947,-0.12376540198765648,0.8174970896953125,-0.0583163693285266
12,0.5645357185635493,-0.13515983340108953,0.8117965668528124,-0.06338435096231732
13,0.5694684043319967,-0.14656651733347376,0.8059433271927964,-0.0684057440403292
14,0.574243263491494,-0.15798275063355294,0.7999385431697171,-0.07337882520459149
15,0.5788595360931095,-0.16940582371058893,0.7937834207325603,-0.07830188591038387
16,0.583316503142702,-0.1808330211989101,0.7874791990493406,-0.08317323289408578
17,0.5876134867424507,-0.19226162262425914,0.781027150223679,-0.08799118863696255
18,0.5917498502220019,-0.20368890307177592,0.774428579003524,-0.09275409182476936
19,0.595724998259202,-0.21511213385544892,0.767684822482097,-0.09746029780305442
20,0.5995383769903943,-0.2265285831888687,0.7607972497911284,-0.10210817902804412
21,0.6031894741102496,-0.2379355168571176,0.7537672617864565,-0.10669612551299405
22,0.6066778189611137,-0.24933019888962818,0.7465962907260736,-0.11122254526989064
23,0.6100029826118507,-0.26070989223384283,0.7392857999406888,-0.11568586474639006
24,0.6131645779261663,-0.272071859429508,0.7318372834968913,-0.12008452925788081
25,0.6161622596203971,-0.28341336328343447,0.7242522658529966,-0.12441700341456016
26,0.6189957243107551,-0.29473166754455615,0.7165323015076557,-0.12868177154341237
27,0.6216647105500203,-0.30602403757912033,0.708678974641316,-0.1328773381049819
28,0.6241689988536719,-0.31728774104584023,0.70069389875062,-0.13700222810483226
29,0.6265084117154609,-0.3285200485708415,0.6925787162758282,-0.14105498749958614
30,0.628682813612417,-0.33971823442223736,0.6843350982213585,-0.14503418359744005
31,0.6306921109992977,-0.3508795771841608,0.675964743769537,-0.14893840545305279
32,0.6325362522924813,-0.36200136043008885,0.667469379887646,-0.15276626425670237
33,0.6342152278433106,-0.3730808733952892,0.6588507609283749,-0.15651639371761464
34,0.6357290699009022,-0.3841154116482247,0.6501106682237607,-0.16018745044136157
35,0.6370778525644276,-0.39510227776074425,0.6412509096727281,-0.1637781143012337
36,0.6382616917248856,-0.406038781976896,0.6322733193223157,-0.16728708880348983
37,0.6392807449963851,-0.4169222428801971,0.623179756942704,-0.1707131014463897
38,0.6401352116369545,-0.42774998805918946,0.6139721075961369,-0.17405490407291752
39,0.6408253324589048,-0.4385193547711202,0.6046522811998514,-0.17731127321710405
40,0.6413513897287708,-0.4492276906035787,0.5952222120831125,-0.18048101044385884
41,0.6417137070568595,-0.4598723541339256,0.5856838585384672,-0.1835629426822234
42,0.6419126492764357,-0.4704507155863499,0.5760392023673268,-0.18655592255196088
43,0.6419486223125799,-0.4809601574863899,0.5662902484199809,-0.18945882868339517
44,0.641822073040754,-0.4913980753127549,0.5564390241301658,-0.19227056603041978
45,0.6415334891351134,-0.5017618781462828,0.5464875790442911,-0.1949900661765918
46,0.6410833989066079,-0.5120489893158765,0.5364379843454448,-0.1976162876342352
47,0.6404723711309139,-0.522256847041252,0.5262923323722879,-0.20014821613647257
48,0.6397010148662468,-0.5323829050723428,0.5160527361329621,-0.20258486492211286
49,0.6387699792610985,-0.5424246333251959,0.5057213288141196,-0.2049252750133173
50,0.6376799533519578,-0.5523795185142063,0.49530026328520704,-0.20716851548597603
51,0.6364316658510614,-0.562245064780526,0.48479171159810897,-0.20931368373272025
52,0.6350258849242347,-0.5720187943164949,0.47419786448228607,-0.21135990571850558
53,0.6334634179588837,-0.5816982479859364,0.4635209308355237,-0.21330633622869777
54,0.6317451113221961,-0.591280985940159,0.4527631372104163,-0.21515215910959695
55,0.6298718501096157,-0.6007645882295181,0.44192672729671145,-0.21689658750133767
56,0.6278445578836599,-0.6101466554103742,0.4310139613996439,-0.21853886406310388
57,0.6256641964031446,-0.6194248091473057,0.420027115914381,-0.22007826119060026
58,0.6233317653428916,-0.6285966928104187,0.4089684827967094,-0.2215140812257229
59,0.6208483020039874,-0.6376599720676075,0.39784036903009407,-0.22284565665837447
60,0.618214881014677,-0.6466123354716165,0.38664509608923714,-0.22407235032037123
61,0.6154326140219608,-0.6554514950417564,0.37538499940026626,-0.2251935555713908
62,0.6125026493739841,-0.66417518684013,0.36406242779768544,-0.22620869647691205
63,0.6094261717932972,-0.6727811715422234,0.35267974297822113,-0.22711722797810033
64,0.6062044020410715,-0.6812672350017137,0.3412393189516948,-0.2279186360535934
65,0.6028385965723632,-0.6896311888093642,0.3297435414890553,-0.22861243787314459
66,0.5993300471825064,-0.6978708708458529,0.318194807567708,-0.22919818194308395
67,0.5956800806447362,-0.7059841458284042,0.30659552481427277,-0.2296754482435583
68,0.5918900583391299,-0.7139689058510863,0.29494811094490836,-0.2300438483575124
69,0.5879613758729635,-0.721823070918633,0.28325499320333714,-0.23030302559137927
70,0.5838954626925845,-0.7295445894736632,0.27151860779670955,-0.230452655087446
71,0.5796937816868983,-0.7371314389171606,0.25974139932944645,-0.23049244392786478
72,0.5753578287825722,-0.7445816261220845,0.2479258202351891,-0.23042213123028182
73,0.5708891325310622,-0.7518931879399826,0.23607433020700647,-0.2302414882350579
74,0.566289253687567,-0.7590641917004792,0.22418939562599094,-0.2299503183840573
75,0.5615597847820205,-0.7660927357035113,0.21227348898838233,-0.22954845739098245
76,0.5567023496822321,-0.7729769497041908,0.20032908833136315,-0.22903577330323652
77,0.5517186031492869,-0.7797149953901695,0.18835867665765754,-0.22841216655529456
78,0.5466102303853215,-0.7863050668513872,0.1763647413590847,-0.22767757001357083
79,0.5413789465737915,-0.7927453910420846,0.16434977363919556,-0.22683194901276565
80,0.5360264964123467,-0.7990342282349641,0.15231626793514053,-0.22587530138368483
81,0.5305546536384398,-0.8051698724673857,0.14026672133890772,-0.2248076574725209
82,0.524965220547783,-0.8111506519794828,0.12820363301806803,-0.223629080151589
83,0.5192600275057833,-0.8169749296440896,0.11612950363617475,-0.22233966482151588
84,0.5134409324520756,-0.8226411033883695,0.10404683477295329,-0.22093953940487654
85,0.507509820398286,-0.8281476066070432,0.09195812834442307,-0.2194288643312815
86,0.501468602919152,-0.8334929085671038,0.07986588602309524,-0.21780783251391508
87,0.4953192176371287,-0.8386755148039219,0.06777260865838342,-0.21607666931753008
88,0.48906362770061573,-0.8436939675086427,0.05568079569736967,-0.2142356325179038
89,0.48270382125593714,-0.8485468459067722,0.04359294460606822,-0.21228501225276725
90,0.4762418109132074,-0.8532327666278554,0.031511550291325685,-0.2102251309642156
91,0.46967963320622785,-0.8577503840661628,0.019439104523496564,-0.20805634333261316
92,0.4630193480465409,-0.8620983907322797,0.00737809536003925,-0.2057790362020106
93,0.45626303817178954,-0.8662755175955213,-0.004668993429833068,-0.20339362849708947
94,0.4494128085885229,-0.87028053441708,-0.016699682939302463,-0.20090057113165327
95,0.4424707860095854,-0.8741122500738198,-0.028711499696761178,-0.1983003469086889
96,0.43543911828623805,-0.8777695128726424,-0.04070197623714972,-0.19559347041202138
97,0.4283199738351544,-0.8812512108553344,-0.05266865167168239,-0.19278048788958624
98,0.4211155410604396,-0.8845562720938274,-0.06460907225581669,-0.18986197712835134
99,0.4138280277708177,-0.887683664975792,-0.0765207919553379,-0.1868385473209132
100,0.40645966059213856,-0.8906323984804893,-0.08840137301041051,-0.18371083892380669
101,0.39901268437535103,-0.8934015224448167,-0.10024838649746826,-0.18047952350755586
102,0.39148936160009795,-0.8959901278194736,-0.11205941288880295,-0.1771453035985078
103,0.3838919717740819,-0.8983973469151849,-0.12383204260971659,-0.17370891251248455
104,0.37622281082835357,-0.9006223536389153,-0.1355638765931006,-0.1701711141802975
105,0.36848419050868186,-0.9026643637200221,-0.14725252683131212,-0.16653270296516223
106,0.36067843776315717,-0.9045226349262742,-0.15889561692520862,-0.16279450347206353
107,0.3528078941261834,-0.906196467269698,-0.17049078263020886,-0.15895737034911492
108,0.34487491509901913,-0.9076852032021825,-0.182035672399252,-0.1550221880809618
109,0.3368818695270225,-0.9089882278008025,-0.19352794792251754,-0.15098987077427983
110,0.3288311389737595,-0.9101049689428077,-0.20496528466377947,-0.14686136193542138
111,0.3207251170921362,-0.9110348974702321,-0.21634537239326293,-0.14263763424026593
112,0.3125662089927126,-0.9117775273440817,-0.22766591571687594,-0.13831968929632865
113,0.3043568306093625,-0.9123324157880606,-0.23892463460168556,-0.1339085573971902
114,0.29609940806243557,-0.9126991634217952,-0.2501192648975149,-0.12940529726930516
115,0.28779637701959027,-0.9128774143835244,-0.2612475588545319,-0.12481099581125393
116,0.2794501820544533,-0.9128668564422199,-0.2723072856367058,-0.12012676782550284
117,0.271063276003274,-0.9126672210991084,-0.2832962318310092,-0.11535375574273805
118,0.2626381193197369,-0.9122782836785701,-0.29421220195223763,-0.11049312933884299
119,0.25417717942809104,-0.9116998634083828,-0.3050530189433302,-0.1055460854445896
120,0.2456829300747682,-0.9109318234892976,-0.3158165246710684,-0.10051384764811552
121,0.23715785067865008,-0.909974071153918,-0.3265005804170308,-0.09539766599026059
122,0.22860442568014971,-0.9088265577148738,-0.33710306736369106,-0.09019881665284185
123,0.2200251438892738,-0.9074892786022678,-0.34762188707553626,-0.0849186016399407
124,0.211422497832833,-0.9059622733903906,-0.3580549619750935,-0.0795583484522844
125,0.20279898310096192,-0.9042456258136902,-0.36840023581374515,-0.0741194097548026
126,0.19415709769311892,-0.9023394637719908,-0.3786556741372279,-0.0686031630374433
127,0.18549934136372948,-0.900243959324959,-0.38881926474569434,-0.0630110102693304
128,0.17682821496763815,-0.897959328675815,-0.39888901814823136,-0.057344377546350994
129,0.1681462198055421,-0.8954858321442896,-0.4088629680117256,-0.05160471473226341
130,0.15945585696956133,-0.8928237741288352,-0.4187391716039659,-0.04579349509340819
131,0.150759626689121,-0.8899735030580923,-0.42851571023088075,-0.03991221492712416
132,0.14206002767730874,-0.886935411331626,-0.43819068966779795,-0.03396239318395186
133,0.13335955647787212,-0.8837099352499429,-0.44776224058463343,-0.02794557108372861
134,0.12466070681302072,-0.8802975549338034,-0.4572285189648957,-0.021863311725664053
135,0.11596596893220484,-0.8766987942328455,-0.4665877065184164,-0.01571719969249974
136,0.10727782896202469,-0.872914220623546,-0.47583801108769863,-0.009508840648847022
