,0,1,2,3
0,0.23441969062175327,0.0,0.972135488833116,0.0
1,0.24199578696155474,-0.010622985205600646,0.9702142467823303,-0.0030832805215815443
2,0.2494674834559174,-0.021292848286288923,0.9681294992758251,-0.006153205828563587
3,0.25683337890254654,-0.03200733217665775,0.9658816459271911,-0.009208269621060305
4,0.264092102353482,-0.042764164276925205,0.9634711201910585,-0.012246970482575196
5,0.27124231341646393,-0.05356105698531437,0.9608983892660359,-0.015267812319979432
6,0.27828270254833054,-0.0643957082345703,0.9581639539898247,-0.01826930480205161
7,0.28521199134038033,-0.0752658020324829,0.9552683487265295,-0.021249963796463534
8,0.2920289327956285,-0.08616900900628321,0.9522121412461974,-0.02420831180509725
9,0.2987323115978945,-0.09710298695078136,0.9489959325966094,-0.027142878397578816
10,0.3053209443726556,-0.10806538138011075,0.9456203569673608,-0.03005220064291492
11,0.3117936799396055,-0.11905382608294415,0.9420860815462555,-0.03293482353911874
12,0.318149399556859,-0.1300659436810465,0.9383938063680586,-0.03578930044071202
13,0.32438701715674473,-0.14109934619102618,0.9345442641556339,-0.038614193483991255
14,0.3305054795731317,-0.15215163558914896,0.930538220153513,-0.041408074009945645
15,0.3365037667602366,-0.16322040437907487,0.9263764719539279,-0.044169522984715784
16,0.3423808920028599,-0.17430323616237975,0.922059849315357,-0.04689713141748256
17,0.3481359021180044,-0.1853977062117212,0.9175892139736248,-0.04958950077567608
18,0.35376787764782736,-0.19650138204650847,0.9129654594455974,-0.052245243397395356
19,0.3592759330438831,-0.20761182401093561,0.9081895108255277,-0.054862982900930245
20,0.3646592168426152,-0.21872658585423477,0.903262324574096,-0.057441354591277784
21,0.36991691183205583,-0.22984321531300858,0.8981848883001949,-0.0599790058635457
22,0.3750482352096962,-0.24095925469549817,0.8929582205355172,-0.062474596603137034
23,0.3800524387314939,-0.25207224146764307,0.8875833705019948,-0.06492679958261027
24,0.3849288088519811,-0.26317970884078906,0.8820614178721486,-0.06733430085511027
25,0.38967666685544483,-0.27427918636089965,0.8763934725224074,-0.06969580014426666
26,0.3942953689781501,-0.28536820049912653,0.8705806742794514,-0.07201001123045614
27,0.39878430652158003,-0.2964442752435936,0.8646241926596481,-0.07427566233332777
28,0.40314290595666724,-0.307504932692249,0.8585252266016382,-0.07649149649048914
29,0.4073706290189968,-0.3185476936466382,0.8522850041921385,-0.07865627193225462
30,0.4114669727949595,-0.3295700782064552,0.8459047823850255,-0.08076876245235552
31,0.41543146979883927,-0.34056960636472083,0.8393858467137749,-0.08282775777451563
32,0.41926368804081865,-0.35154379860344614,0.8327295109973146,-0.08483206391479356
33,0.4229632310858904,-0.3624901764896299,0.8259371170393752,-0.08678050353959764
34,0.42652973810366557,-0.37340626327144766,0.8190100343213991,-0.08867191631927784
35,0.4299628839090679,-0.3842895844744819,0.811949659689094,-0.09050515927720111
36,0.4332623789939092,-0.3951376684978473,0.8047574170326948,-0.09227910713421816
37,0.43642796954934554,-0.4059480472100659,0.7974347569610201,-0.09399265264843
38,0.4394594374792069,-0.416718256544542,0.789983156469398,-0.09564470695016455
39,0.4423566004042069,-0.4274458370944923,0.782404118601544,-0.09723419987207424
40,0.44511931165703333,-0.43812833470718404,0.7746991721054689,-0.09876008027426714
41,0.4477474602683251,-0.44876330107733275,0.7668698710835036,-0.100221316364385
42,0.4502409709435444,-0.4593482943395158,0.7589177946365258,-0.10161689601254406
43,0.4525998040307543,-0.4698808796594531,0.750844546502468,-0.10294582706105349
44,0.45482395547931315,-0.4803586298240102,0.7426517546892065,-0.10420713762883067
45,0.45691345678950246,-0.49077912582977623,0.7343410711019054,-0.10539987641043076
46,0.45886837495310334,-0.5011399574700747,0.72591417116492,-0.10652311296961248
47,0.46068881238494264,-0.5114387239202574,0.7173727534383383,-0.10757593802735992
48,0.4623749068454298,-0.5216730343211404,0.7087185392292645,-0.1085574637442858
49,0.4639268313541064,-0.5318405083604358,0.6999532721979284,-0.10946682399733831
50,0.46534479409423934,-0.5419387768520362,0.6910787179587266,-0.11030317465074016
51,0.4666290383084809,-0.5519654823130073,0.6820966636762804,-0.11106569382108485
52,0.46777984218562874,-0.5619182795381479,0.6730089176566176,-0.11175358213652094
53,0.4687975187385193,-0.5717948361719736,0.663817308933573,-0.11236606298995414
54,0.4696824156730893,-0.5815928332779807,0.6545236868505071,-0.1129023827861992
55,0.47043491524864045,-0.5913099659050541,0.6451299206374436,-0.11336181118301536
56,0.47105543412935125,-0.6009439436508739,0.6356378989837331,-0.11374364132596054
57,0.47154442322707335,-0.6104924912221831,0.6260495296063401,-0.11404719007700065
58,0.4719023675354598,-0.619953348991778,0.6163667388138586,-0.11427179823681283
59,0.47212978595546806,-0.6293242735520831,0.6065914710663667,-0.1144168307607221
60,0.47222723111229015,-0.6386030382651701,0.5967256885312204,-0.11448167696821325
61,0.4721952891637554,-0.6477874338090887,0.5867713706348978,-0.1144657507459609
62,0.47203457960026307,-0.6568752687203723,0.5767305136109995,-0.11436849074432286
63,0.47174575503629657,-0.6658643699325822,0.5666051300445168,-0.11418936056724299
64,0.47132950099357707,-0.6747525833107564,0.5563972484124775,-0.11392784895551233
65,0.47078653567591555,-0.6835377741816349,0.5461089126210761,-0.11358346996333694
66,0.4701176097358235,-0.6922178278595223,0.5357421815394066,-0.11315576312816628
67,0.46932350603294704,-0.7007906501676646,0.5252991285299082,-0.11264429363373366
68,0.46840503938438705,-0.7092541679550034,0.5147818409756321,-0.11204865246626408
69,0.4673630563069748,-0.7176063296081843,0.5041924198044523,-0.11136845656380683
70,0.46619843475157074,-0.7258451055586903,0.49353297901032855,-0.11060334895865134
71,0.46491208382945864,-0.7339684887849729,0.4828056451717432,-0.10975299891278609
72,0.4635049435309069,-0.7419744953094567,0.4720125569674172,-0.1088171020463626
