,0,1,2,3
0,0.9314520018063317,0.0,0.363864216887258,0.0
1,0.934210086234548,-0.008672720531380101,0.3564992091372414,-0.00919850970236048
2,0.936773909566791,-0.017361292179090278,0.3490223253573868,-0.018347868839317275
3,0.9391429981895543,-0.02606317562870743,0.3414349960888228,-0.02744600651292817
4,0.9413169236984196,-0.034775826689933134,0.3337386815116119,-0.03649086871899043
5,0.9432953029907508,-0.043496696964828746,0.32593487111811054,-0.04548041884106074
6,0.9450777983473747,-0.05222323451723522,0.3180250833788224,-0.05441263813977225
7,0.9466641175032249,-0.06095288454320738,0.31001086540082307,-0.06328552623732843
8,0.9480540137069332,-0.06968309004229212,0.30189379257884086,-0.07209710159705392
9,0.9492472857693557,-0.07841129248948026,0.2936754682390758,-0.0808454019978849
10,0.9502437781010238,-0.08713493250766098,0.28535752327584263,-0.08952848500368189
11,0.9510433807385062,-0.0958514505404077,0.2769416157811259,-0.09814442842724949
12,0.9516460293596852,-0.10455828752492485,0.2684294306671364,-0.10669133078894906
13,0.9520517052879367,-0.11325288556498408,0.2598226792819597,-0.11516731176979189
14,0.9522604354852168,-0.1219326886036789,0.2511230990183899,-0.12357051265890132
15,0.9522722925340611,-0.1305951430958266,0.24233245291604272,-0.13189909679523354
16,0.9520873946084956,-0.13923769867984667,0.23345252925684468,-0.14015125000345
17,0.9517059054338721,-0.14785780884894473,0.22448514115399676,-0.1483251810238326
18,0.9511280342356395,-0.15645293162143126,0.21543212613450996,-0.15641912193613836
19,0.9503540356770594,-0.1650205302100045,0.2062953457154166,-0.16443132857728804
20,0.9493842097858898,-0.1735580736898277,0.1970766849737593,-0.1723600809527873
21,0.9482189018700501,-0.18206303766523024,0.18777805211046003,-0.18020368364177983
22,0.9468585024222922,-0.19053290493486347,0.17840137800817865,-0.18796046619563267
23,0.9453034470139016,-0.19896516615514165,0.16894861578326575,-0.19562878352995727
24,0.9435542161774573,-0.20735732050179972,0.1594217403319196,-0.20320701630996954
25,0.9416113352786756,-0.21570687632939847,0.14982274787065727,-0.2106935713290959
26,0.939475374377378,-0.2240113518286107,0.140153655471213,-0.21808688188073205
27,0.9371469480776127,-0.23226827568112032,0.13041650058997498,-0.22538540812306468
28,0.9346267153669697,-0.2404751877119671,0.12061334059207746,-0.23258763743686628
29,0.931915379445131,-0.2486296395391723,0.11074625227026219,-0.23969208477617768
30,0.9290136875416984,-0.2567291952204787,0.10081733135862816,-0.2466972930117907
31,0.9259224307233458,-0.2647714318970411,0.09082869204138727,-0.25360183326745056
32,0.9226424436903441,-0.27275394043390266,0.0807824664567457,-0.26040430524869257
