,0,1,2,3
0,0.9831880601971015,0.0,0.18259583315580055,0.0
1,0.9845246957182581,-0.007223230568710252,0.1748372334288027,-0.009533638758901007
2,0.985668981272291,-0.014453379463400539,0.16699151260823428,-0.01901562243381298
3,0.9866207102719221,-0.02168813653559449,0.15906017163451133,-0.028443990503118636
4,0.9873797195309507,-0.0289251897637191,0.1510447366968965,-0.03781680013273457
5,0.9879458892984821,-0.03616222587512337,0.14294675889211517,-0.04713212662534832
6,0.9883191432827138,-0.043396930968469125,0.1347678138764062,-0.05638806386474979
7,0.9884994486642811,-0.050626991136334516,0.12650950151108944,-0.06558272475514912
8,0.9884868160991503,-0.05785009308787047,0.11817344550173633,-0.07471424165537453
9,0.9882812997110659,-0.06506392477135114,0.10976129303102963,-0.08378076680784496
10,0.9878829970735525,-0.07226617599645854,0.10127471438540056,-0.09278047276221366
11,0.9872920491814726,-0.07945453905614153,0.09271540257553397,-0.10171155279357985
12,0.986508640412155,-0.08662670934789088,0.08408507295083233,-0.11057222131516775
13,0.9855329984760964,-0.09378038599427028,0.07538546280793185,-0.11936071428537322
14,0.9843653943572525,-0.10091327246254478,0.06661833099336587,-0.1280752896090794
15,0.983006142242936,-0.10802307718324769,0.05778545750047012,-0.1367142275331447
16,0.981455599443333,-0.11510751416752774,0.048888643060628956,-0.14527583103596806
17,0.9797141663006634,-0.12216430362311773,0.03992970872896104,-0.1537584262110372
18,0.9777822860880078,-0.12919117256876783,0.030910495464544163,-0.1621603626443679
19,0.9756604448978201,-0.13618585544698464,0.021832863705281785,-0.1704800137857437
20,0.9733491715201653,-0.14314609473492024,0.012698692937515077,-0.17871577731366595
21,0.9708490373107,-0.1500696415532541,0.0035098812604824614,-0.18686607549392828
22,0.9681606560484379,-0.1569542562729115,-0.005731655054263957,-0.19492935553172772
23,0.9652846837833324,-0.16379770911946354,-0.015023982008380954,-0.20290408991722997
24,0.9622218186737141,-0.1705977807750535,-0.024365148327085667,-0.21078877676450422
25,0.9589728008136232,-0.17735226297769446,-0.033753185914226824,-0.2185819401437489
26,0.9555384120500825,-0.1840589591177863,-0.04318611031196501,-0.22628213040672654
27,0.9519194757903533,-0.19071568483169704,-0.052661921164949554,-0.233887924505333
28,0.948116856799225,-0.19732026859225774,-0.06217860268887926,-0.24139792630322224
29,0.9441314609863846,-0.20387055229601855,-0.07173412414333219,-0.2488107668804159
30,0.9399642351839249,-0.210364391847116,-0.08132644030874919,-0.25612510483082207
31,0.9356161669140416,-0.21679965773760118,-0.09095349196745531,-0.2633396265525965
32,0.9310882841469791,-0.22317423562407993,-0.10061320638859997,-0.2704530465312735
33,0.9263816550492833,-0.229486026900517,-0.11030349781689902,-0.27746410761560353
34,0.9214973877224293,-0.23573294926705818,-0.12002226796505863,-0.2843715812860301
35,0.91643662993188,-0.24191293729472219,-0.12976740650975846,-0.29117426791574386
36,0.9112005688266512,-0.24802394298581942,-0.13953679159107743,-0.2978709970242529
37,0.9057904306494475,-0.2540639363299525,-0.14932829031523331,-0.3044606275234085
38,0.9002074804374424,-0.26003090585545613,-0.1591397592605194,-0.31094204795583125
39,0.8944530217137782,-0.2659228591761347,-0.16896904498630913,-0.31731417672567996
40,0.8885283961698581,-0.2717378235331561,-0.1788139845450062,-0.32357596232171093
41,0.8824349833385162,-0.27747384633196526,-0.1886724059968149,-0.32972638353257555
42,0.8761742002581361,-0.2831289956740746,-0.19854212892720252,-0.33576444965430724
43,0.8697475011278133,-0.28870136088360066,-0.20842096496692894,-0.34168920068994824
44,0.8631563769536355,-0.294189053028406,-0.2183067183145127,-0.3474997075412743
45,0.856402355186177,-0.2995902054357153,-0.22819718626100877,-0.3531950721925681
46,0.8494869993492911,-0.3049029742020728,-0.2380901597169655,-0.35877442788640573
47,0.842411908660295,-0.31012553869750903,-0.24798342374143334,-0.3642369392914114
48,0.8351787176416428,-0.31525610206378685,-0.2578747580728955,-0.3695818026619469
49,0.8277890957241768,-0.3202928917066001,-0.2677619376619866,-0.374808245989696
50,0.8202447468420626,-0.32523415978159564,-0.2776427332058725,-0.3799155291471155
51,0.8125474090195034,-0.330078183674096,-0.287514911684156,-0.3849029440227156
52,0.8046988539493348,-0.3348232664723968,-0.29737623689617954,-0.3897698146481448
53,0.7967008865636093,-0.33946773743451947,-0.3072244699995889,-0.39451549731704944
54,0.788555344596273,-0.34400995244829524,-0.31705737005002876,-0.3991393806956837
55,0.7802640981380414,-0.34844829448466585,-0.3268726945418341,-0.4036408859252458
56,0.7718290491835884,-0.35278117404408066,-0.33666819994958525,-0.40801946671592043
57,0.7632521311711566,-0.3570070295958767,-0.346441642270393,-0.41227460943260774
58,0.7545353085147055,-0.36112432801052763,-0.3561907775667805,-0.41640583317232166
59,0.7456805761287097,-0.3651315649846493,-0.3659133625100257,-0.42041268983324326
60,0.7366899589457302,-0.3690272654586538,-0.37560715492383157,-0.42429476417541584
61,0.7275655114268702,-0.3728099840269411,-0.38526991432819,-0.42805167387307164
62,0.7183093170652429,-0.3764783053405258,-0.3948994024833048,-0.4316830695585816
63,0.7089234878825723,-0.38003084450199154,-0.4044933839334388,-0.4351886348580204
64,0.6994101639190475,-0.3834662474526712,-0.41404962655054867,-0.4385680864183449
65,0.6897715127165625,-0.3867831913519559,-0.42356590207757855,-0.441821173926181
66,0.6800097287954626,-0.38998038494862863,-0.4330399866712711,-0.4449476801182206
67,0.6701270331249333,-0.3930565689441313,-0.442469661444367,-0.4479474207832315
68,0.6601256725871573,-0.39601051634766954,-0.4518527130070533,-0.45082024475567983
69,0.6500079194353732,-0.398841032823059,-0.4611869340075351,-0.45356603390097733
70,0.6397760707459703,-0.4015469570272305,-0.47047012367158453,-0.456184703092358
71,0.6294324478647548,-0.4041271609402981,-0.479700088340944,-0.4586762001793944
72,0.6189793958475219,-0.40658055018711026,-0.48887464201044495,-0.46104050594816787
73,0.6084192828950766,-0.40890606435019566,-0.49799160686370947,-0.4632776340731062
74,0.5977544997828357,-0.4111026772740256,-0.507048813807301,-0.46538763106050557
75,0.5869874592851564,-0.4131693973605106,-0.5160441030031966,-0.46737057618375594
76,0.576120595594534,-0.4151052678556566,-0.5249753243994387,-0.4692265814102897
77,0.5651563637358088,-0.416909367127303,-0.5338403382588476,-0.4709557913202781
78,0.5540972389755269,-0.41858080893387184,-0.5426370156856497,-0.47255838301709924
79,0.5429457162266045,-0.42011874268405736,-0.5513632391499015,-0.4740345660296042
80,0.5317043094484372,-0.42152235368738544,-0.560016903009572,-0.4753845822062125
81,0.5203755510426056,-0.42279086339558103,-0.5685959140301575,-0.47660870560086654
82,0.5089619912443244,-0.4239235296346755,-0.5770981919016992,-0.47770724235087775
83,0.4974661975097864,-0.4249196468277958,-0.5855216697530714,-0.47868053054670096
84,0.4858907538995506,-0.42577854620857525,-0.5938642946634163,-0.47952894009367364
85,0.47423826045812745,-0.42649959602513,-0.602124028170598,-0.48025287256575944
86,0.4625113325899153,-0.4270822017345446,-0.6102988467765446,-0.48085276105133745
87,0.45071260043163675,-0.4275258061878196,-0.6183867424493585,-0.4813290699910797
88,0.43884470822143756,-0.42782988980522674,-0.6263857231220646,-0.4816822950079619
89,0.42691031366479504,-0.4279939707420275,-0.6342938131878754,-0.481912962729458
90,0.414912087297397,-0.42801760504450936,-0.6421090539918473,-0.48202163060196246
91,0.40285271184514904,-0.4279003867963004,-0.6498295043188079,-0.4820088866974951
92,0.39073488158146275,-0.42764194825491614,-0.6574532408774288,-0.48187534951274025
93,0.3785613016819862,-0.4272419599785109,-0.6649783587803273,-0.48162166776047693
94,0.3663346875769379,-0.4267001309427879,-0.6724029720200734,-0.4812485201534521
95,0.3540577643011981,-0.4260162086480465,-0.6797252139409854,-0.48075661518076174
96,0.3417332658423218,-0.4251899792163297,-0.686943237706595,-0.4801466908767974
97,0.3293639344866298,-0.42422126747864575,-0.6940552167626668,-0.47941951458281945
98,0.31695252016354475,-0.4231099370522421,-0.7010593452956525,-0.4785758827012249
99,0.3045017797883266,-0.42185589040790794,-0.7079538386864704,-0.4776166204425717
100,0.2920144766033738,-0.42045906892728235,-0.7147369339594913,-0.4765425815654318
101,0.27949337951824943,-0.4189194529501563,-0.7214068902266225,-0.47535464810913913
102,0.2669412624485963,-0.4172370618117508,-0.7279619891263756,-0.47405373011950636
103,0.25436090365410374,-0.415411953869958,-0.7344005352578108,-0.47264076536758115
104,0.2417550850756866,-0.4134442265225386,-0.7407208566092455,-0.4711167190615221
105,0.22912659167204086,-0.4113340162142672,-0.7469213049816228,-0.4694825835516633
106,0.21647821075573942,-0.40908149843401775,-0.7530002564064332,-0.46773937802885307
107,0.20381273132902955,-0.4066868877017945,-0.7589561115580808,-0.4658881482161434
108,0.1911329434194966,-0.40415043754570157,-0.7647872961605949,-0.4639299660539125
109,0.17844163741575653,-0.4014724404688581,-0.7704922613885844,-0.46186592937850307
110,0.1657416034033395,-0.3986532279062638,-0.7760694842623306,-0.45969716159446433
111,0.15303563050093044,-0.3956931701716232,-0.781517468036921,-0.4574248113404795
112,0.14032650619712383,-0.39259267639413814,-0.7868347425853301,-0.45505005214907185
