,0,1,2,3
0,0.9311272021501348,0.0,0.3646945755232203,0.0
1,0.9338918060622085,-0.008678871609593387,0.35733206239503,-0.00919613733939483
2,0.9364621562740268,-0.01737363543145917,0.3498575651129934,-0.018343140181071985
3,0.9388377779435921,-0.026081751277754715,0.3422725137624405,-0.027438937278320193
4,0.9410182414427491,-0.034800674070909206,0.3345783680859794,-0.0364814742729635
5,0.9430031624501517,-0.04352785451202161,0.32677661715695316,-0.04546871418955207
6,0.944792202033209,-0.052260739750447205,0.3188687790453881,-0.054398637924851515
7,0.9463850667189981,-0.06099677405440221,0.31085640047650775,-0.06326924473251018
8,0.9477815085541182,-0.06973339948241604,0.30274105648190053,-0.07207855270278493
9,0.9489813251534797,-0.07846805655546094,0.29452435004342026,-0.08082459923720742
10,0.9499843597380143,-0.0871981849295877,0.28620791172990806,-0.08950544151807416
11,0.9507905011612972,-0.0959212240688964,0.2777933993268215,-0.09811915697264448
12,0.9513996839250778,-0.10463461391867174,0.26928249745886207,-0.10666384373193252
13,0.9518118881837134,-0.113335795578511,0.26067691720568925,-0.11513762108398091
14,0.9520271397375083,-0.12202221197527408,0.2519783957108179,-0.12353862992150395
15,0.9520455100149615,-0.13069130853568417,0.24318869578378888,-0.13186503318379078
16,0.9518671160439238,-0.13934053385840842,0.23430960549571314,-0.14011501629276069
17,0.9514921204116781,-0.14796734038544693,0.22534293776828573,-0.14828678758306235
18,0.950920731213952,-0.1565691850726605,0.2162905299563678,-0.15637857872611277
19,0.9501532019928729,-0.1651435300592652,0.20715424342424027,-0.16438864514797147
20,0.9491898316638872,-0.17368784333612464,0.19793596311563075,-0.17231526644094733
21,0.9480309644316598,-0.18219959941266958,0.18863759711761724,-0.18015674676883822
22,0.9466769896949756,-0.1906762799822745,0.17926107621851634,-0.18791141526570337
23,0.9451283419406694,-0.1991153745859231,0.16980835345986256,-0.19557762642807194
24,0.9433855006266105,-0.20751438127399335,0.16028140368258656,-0.20315376050049083
25,0.9414489900537687,-0.2158708072659924,0.1506822230675048,-0.21063822385431913
26,0.9393193792274024,-0.22418216960807613,0.1410128286702308,-0.21802944935967514
27,0.9369972817073953,-0.23244599582818373,0.1312752579506222,-0.22532589675044737
28,0.9344833554477863,-0.24065982458862123,0.12147156829687786,-0.23252605298227794
29,0.9317783026255282,-0.24882120633592797,0.11160383654440098,-0.23962843258343458
30,0.928882869458524,-0.2569277039478611,0.10167415848954561,-0.24663157799848212
31,0.9257978460129819,-0.26497689337733177,0.09168464839836588,-0.2535340599246747
32,0.9225240660001416,-0.2729663642931312,0.08163743851048605,-0.2603344776409814
33,0.9190624065624176,-0.28089372071728064,0.0715346785382156,-0.2670314593296709
34,0.9154137880490234,-0.2887565816588469,0.06137853516102715,-0.27362366239037444
35,0.9115791737811212,-0.2965525817440572,0.05117119151552724,-0.28010977374655066
36,0.9075595698065645,-0.30427937184255666,0.04091484668103662,-0.2864885101442807
37,0.9033560246442937,-0.311934619689647,0.030611715160913877,-0.2927586184433185
38,0.8989696290184445,-0.3195160105043479,0.020264026359742893,-0.29891887590032984
39,0.8944015155822447,-0.3270212476031248,0.009874024056516328,-0.3049680904442476
40,0.8896528586317567,-0.33444805300912367,-0.0005560341260574808,-0.31090510094368073
41,0.8847248738095516,-0.3417941680567623,-0.011023877255995407,-0.31672877746631045
