,0,1,2,3
0,0.7502121233907577,0.0,0.6611972246747034,0.0
1,0.7553106629379224,-0.010513810120641759,0.6552369886294335,-0.0077298758628271775
2,0.7602295334684461,-0.02105831735728385,0.6491300601082988,-0.015419752793900992
3,0.7649678175595692,-0.03163080006157736,0.6428776078510875,-0.02306755100302514
4,0.7695246420925638,-0.04222852667665484,0.6364808354987705,-0.03067120457069729
5,0.7738991784436304,-0.05284875642760316,0.6299409813242063,-0.03822866197796529
6,0.7780906426637506,-0.0634887400144956,0.6232593179543211,-0.04573788663238912
7,0.7820982956474534,-0.07414572030780883,0.6164371520838234,-0.05319685738997573
8,0.7859214432904523,-0.08481693304605031,0.6094758241805276,-0.060603569072955284
9,0.78955943663612,-0.09549960753542164,0.6023767081823546,-0.06795603298326836
10,0.7930116720107668,-0.1061909673513413,0.5951412111860818,-0.07525227741163482
11,0.7962775911476844,-0.11688823104165116,0.5877707731279206,-0.08249034814207554
12,0.7993566812999374,-0.1275886128313306,0.580266866455994,-0.08966830895176053
13,0.8022484753418663,-0.13828932332854016,0.5726309957947974,-0.09678424210605727
14,0.8049525518592845,-0.1489875702318188,0.5648646976017221,-0.10383624884865442
15,0.8074685352283499,-0.1596805590382558,0.5569695398157217,-0.1108224498866375
16,0.8097960956830899,-0.17036549375246074,0.548947121498211,-0.11774098587039486
17,0.8119349493715661,-0.1810395775961522,0.5407990724662833,-0.12459001786823223
18,0.8138848584006722,-0.19170001371818793,0.53252705291833,-0.13136772783557726
19,0.8156456308695461,-0.2023440059048573,0.52413275305216,-0.1380723190786555
20,0.8172171208916021,-0.212968759290258,0.5156178926757079,-0.14470201671252095
21,0.8185992286051689,-0.2235714810665784,0.5069842208104233,-0.1512550681133264
22,0.8197919001727407,-0.23414938119410686,0.49823351528744386,-0.15772974336471932
23,0.8207951277688412,-0.24469967311078952,0.4893675823366431,-0.16412433569825174
24,0.8216089495565051,-0.2552195744411585,0.48038825616865705,-0.17043716192769198
25,0.8222334496523847,-0.26570630770445147,0.4712973985499893,-0.17666656287713065
26,0.8226687580804951,-0.2761571010217452,0.4620968983712992,-0.18281090380277185
27,0.8229150507146118,-0.2865691888219258,0.4527886712089766,-0.18886857480830485
28,0.8229725492093322,-0.2969398125463161,0.44337465888011135,-0.1948379912537505
29,0.8228415209198268,-0.3072662213517846,0.43385682899096406,-0.20071759415768095
30,0.8225222788102989,-0.3175456728121593,0.42423717447904863,-0.2065058505927099
31,0.8220151813511789,-0.32777543361776773,0.41451771314894026,-0.212201254074157
32,0.8213206324050801,-0.3379527802729301,0.40470048720191687,-0.2178023249417846
33,0.8204390811015465,-0.3480749997912266,0.394787562759555,-0.22330761073451486
34,0.81937102170063,-0.3581393903883683,0.38478102938138925,-0.22871568655803112
35,0.8181169934453263,-0.36814326217249205,0.37468299957676066,-0.23402515544517138
36,0.8166775804029136,-0.378083937831709,0.3644956083109645,-0.23923464870902433
37,0.8150534112952365,-0.38795875331873375,0.3542210125058257,-0.24434282628863796
38,0.8132451593179726,-0.3977650585324185,0.34386139053481724,-0.24934837708725593
39,0.811253541948941,-0.4075002179960241,0.33341894171285075,-0.2542500193029949
40,0.8090793207454874,-0.41716161153205505,0.3228958857808581,-0.2590465007518812
41,0.8067233011310149,-0.4267466349334891,0.3122944623852938,-0.26373659918316517
42,0.804186332170701,-0.43625270063123134,0.30161693055268446,-0.26831912258683543
43,0.8014693063364705,-0.4456772383576265,0.29086556815935005,-0.2727929094932532
44,0.7985731592612768,-0.45501769580586005,0.28004267139643435,-0.2771568292648363
45,0.7954988694827598,-0.46427153928508247,0.2691505542303651,-0.2814097823797139
46,0.7922474581763452,-0.47343625437109216,0.25819154785888615,-0.2855507007072872
47,0.7888199888778523,-0.4825093465524125,0.24716800016278456,-0.28957854777562136
48,0.7852175671956851,-0.4914883418715995,0.23608227515345487,-0.29349231903060724
49,0.781441340512675,-0.5003707875616182,0.22493675241643024,-0.29729104208682244
50,0.7774924976776582,-0.5091542526771291,0.21373382655102036,-0.30097377697003563
51,0.7733722686868625,-0.5178363287205218,0.20247590660618864,-0.3045396163512864
52,0.7690819243551843,-0.5264146302625407,0.19116541551281147,-0.3079876857724885
53,0.7646227759774427,-0.5348867955573463,0.17980478951245515,-0.3113171438634958
54,0.7599961749796972,-0.5432504871518523,0.16839647758281218,-0.3145271825505795
55,0.7552035125607148,-0.5515033924891913,0.156942940859934,-0.31761702725626345
56,0.7502462193236806,-0.5596432245061502,0.1454466520574082,-0.3205859370904678
57,0.7451257648982451,-0.5676677222244284,0.1339100948826154,-0.32343320503291373
58,0.7398436575530051,-0.5755746513355686,0.12233576345021108,-0.3261581581067445
59,0.7344014437985137,-0.5833618047794105,0.11072616169297916,-0.3287601575433184
60,0.7288007079809268,-0.5910270033159222,0.09908380277019663,-0.33123859893813323
61,0.7230430718663814,-0.5985680960902657,0.08741120847365719,-0.33359291239784494
62,0.7171301942162166,-0.6059829611909526,0.07571090863149754,-0.33582256267834154
63,0.7110637703531462,-0.6132695062009474,0.06398544050997401,-0.3379270493138406
64,0.7048455317184859,-0.6204256687415798,0.05223734821333598,-0.3399059067369773
65,0.6984772454205571,-0.6274494170091314,0.040469182081939614,-0.34175870438985256
66,0.691960713774373,-0.6343387503039537,0.028683498088755532,-0.34348504682601655
67,0.6852977738327294,-0.641091699551991,0.016882857234412074,-0.34508457380336033
68,0.678490296908818,-0.6477063278185713,0.00506982494092717,-0.3465569603678931
69,0.6715401880904799,-0.6541807308143344,-0.006753029555727097,-0.34790191692838585
70,0.6644493857462261,-0.6605130373931735,-0.018583133814074282,-0.34911918932186287
71,0.6572198610231491,-0.6667014100420594,-0.03041791279644873,-0.35020855886992497
72,0.6498536173368499,-0.6727440453626242,-0.04225478947903305,-0.3511698424258904
73,0.6423526898535145,-0.6786391745443832,-0.054091185462460056,-0.35200289241274446
74,0.6347191449642657,-0.6843850638294735,-0.06592452158283307,-0.3527075968518867
75,0.626955079751926,-0.6899800149687927,-0.07775221852301761,-0.35328387938267053
76,0.6190626214503254,-0.6954223656694195,-0.0895716974240483,-0.35373169927273096
77,0.6110439268962917,-0.7007104900332043,-0.10138038049650949,-0.35405105141909793
78,0.60290118197446,-0.7058427989864172,-0.11317569163172997,-0.35424196634009725
79,0.5946366010550428,-0.7108177407003452,-0.1249550570126503,-0.35430451015803954
80,0.5862524264247014,-0.7156338010027277,-0.1367159057242084,-0.3542387845727053
81,0.5777509277106659,-0.7202895037799328,-0.14845567036309432,-0.3540449268256317
82,0.5691344012982422,-0.7247834113697622,-0.16017178764672813,-0.3537231096552108
83,0.5604051697418598,-0.7291141249447932,-0.1718616990213051,-0.3532735412426127
84,0.5515655811698055,-0.7332802848861529,-0.18352285126876444,-0.35269646514854675
85,0.5426180086827916,-0.7372805711476366,-0.19515269711253297,-0.35199216024087854
86,0.5335648497465173,-0.7411137036100681,-0.20674869582188976,-0.35116094061312153
87,0.5244085255783641,-0.744778442425819,-0.2183083138148097,-0.35020315549382425
88,0.5151514805283934,-0.7482735883533957,-0.2298290252591349,-0.34911918914687645
89,0.5057961814547921,-0.751597983082008,-0.24130831267192687,-0.3479094607627629
90,0.49634511709392626,-0.7547505095460337,-0.2527436675168523,-0.3465744243407894
91,0.4868007974251672,-0.757730092229308,-0.26413259079945844,-0.3451145685623131
92,0.477165753030639,-0.7605356974591441,-0.2754725936601872,-0.3435304166550116
93,0.46744253445005723,-0.7631663336900245,-0.2867611979649884,-0.34182252624822423
94,0.45763371153081983,-0.7656210517768798,-0.2979959368933815,-0.3399914892194015
95,0.4477418727735102,-0.7678989452378885,-0.3091743555238269,-0.33803793153170547
96,0.4377696246729801,-0.7699991505067302,-0.3202940114162588,-0.3359625130628019
97,0.4277195910551767,-0.7719208471742236,-0.33135247519164085,-0.33376592742488603
98,0.4175944124098826,-0.7736632582192917,-0.3423473311083972,-0.33144890177599223
99,0.40739674521953334,-0.775225650229191,-0.3532761776355851,-0.32901219662263104
100,0.3971292612842845,-0.7766073336089443,-0.36413662802266017,-0.3264566056138105
101,0.3867946470434945,-0.7778076627799316,-0.3749263108657004,-0.3237829553264881
102,0.37639560289379675,-0.778826036367578,-0.3856428706699486,-0.3209921050425138
103,0.36593484250393293,-0.7796618973780931,-0.3962839684085345,-0.3180849465171169
104,0.35541509212651357,-0.7803147333642162,-0.4068472820772387,-0.3150624037390012
105,0.34483908990688694,-0.7807840765799239,-0.4173305072451662,-0.3119254326821034
106,0.3342095851892848,-0.7810695041240535,-0.4277313576011914,-0.30867502104908456
107,0.3235293378204195,-0.7811706380728137,-0.43804756549603846,-0.3053121880066164
108,0.31280111745070965,-0.7810871456011381,-0.44827688247987096,-0.3018379839125314
109,0.3020277028333076,-0.7808187390928529,-0.4584170798352525,-0.2982534900349061
110,0.2912118811211052,-0.7803651762396306,-0.4684659491053509,-0.2945598182631503
111,0.28035644716189556,-0.7797262601286972,-0.4784213026172548,-0.2907581108111752
112,0.2694642027918645,-0.7789018393192737,-0.4882809740002778,-0.28684953991271617
113,0.258537956127595,-0.7778918079077299,-0.49804281869911704,-0.2828353075088884
114,0.2475805208567528,-0.7766961055814268,-0.5077047144817469,-0.27871664492805565
115,0.2365947155276427,-0.7753147176612389,-0.5172645619419184,-0.2744948125580924
116,0.2255833628378026,-0.7737476751327378,-0.526720284996146,-0.27017109951112495
117,0.21454928892182012,-0.7719950546660288,-0.5360698313750553,-0.26574682328083615
118,0.20349532263855274,-0.7700569786242363,-0.545311173108972,-0.2612233293924193
119,0.19242429485792018,-0.7679336150606253,-0.5544423070076379,-0.25660199104527515
120,0.1813390377474583,-0.7656251777043677,-0.5634612551339304,-0.2518842087485381
121,0.17024238405880904,-0.7631319259349452,-0.5723660652714719,-0.2470714099495268
122,0.15913716641432235,-0.7604541647451998,-0.5811548113860171,-0.24216504865521643
123,0.1480262165939544,-0.7575922446930332,-0.5898255940805,-0.23716660504682352
124,0.1369123648226366,-0.7545465618417679,-0.5983765410436349,-0.23207758508760656
125,0.12579843905829743,-0.7513175576891841,-0.6068058074919547,-0.22689952012397874
126,0.1146872642807106,-0.7479057190852415,-0.6151115766051869,-0.22163396648003925
127,0.1035816617813531,-0.7443115781385102,-0.6232920599548537,-0.21628250504562013
128,0.09248444845444545,-0.7405357121113296,-0.6313454979259927,-0.2108467408579579
129,0.08139843608935902,-0.7365787433037173,-0.6392701601318997,-0.2053283026770983
130,0.07032643066455836,-0.7324413389260573,-0.6470643458217841,-0.19972884255513407
131,0.059271231643262354,-0.7281242109605953,-0.6547263842812463,-0.19405003539939747
132,0.048235631270998114,-0.7236281160117715,-0.6622546352254693,-0.1882935785297062
133,0.03722241387522454,-0.7189538551454322,-0.6696474891850406,-0.18246119122978735
134,0.026234355167195578,-0.7141022737169491,-0.6769033678842947,-0.1765546142929828
135,0.015274221546248495,-0.7090742611882929,-0.6840207246120993,-0.17057560956236148
136,0.004344769406677024,-0.7038707509341037,-0.6909980445849834,-0.16452595946534623
137,-0.006551255552622232,-0.698492720036801,-0.6978338453025252,-0.15840746654298318
138,-0.01741111901556952,-0.6929411890707862,-0.7045266768949078,-0.15222195297396637
139,-0.02823209873320967,-0.687217221875786,-0.7110751224625627,-0.14597126009353978
140,-0.03901148520473846,-0.6813219253193924,-0.7174777984078154,-0.1396572479074063
141,-0.04974658235507637,-0.6752564490488542,-0.7237333547584522,-0.1332817946007547
142,-0.060434708208824045,-0.6690219852321828,-0.7298404754831325,-0.12684679604254093
143,-0.07107319556042246,-0.6626197682886322,-0.7357978787985627,-0.12035416528514747
144,-0.08165939264036287,-0.6560510746086178,-0.7416043174683656,-0.11380583205954034
145,-0.09219066377726678,-0.6493172222631428,-0.7472585790935651,-0.10720374226606522
146,-0.10266439005568256,-0.6424195707028014,-0.7527594863946223,-0.10054985746099962
147,-0.11307796996942482,-0.6353595204464318,-0.7581058974849452,-0.0938461543390017
148,-0.1234288200702991,-0.6281385127594964,-0.7632967061358151,-0.08709462421158085
149,-0.1337143756120472,-0.6207580293222607,-0.7683308420326619,-0.08029727248172727
150,-0.14393209118935463,-0.6132195918878596,-0.7732072710226191,-0.07345611811482866
151,-0.15407944137175877,-0.6055247619303301,-0.7779249953533132,-0.06657319310601797
152,-0.16415392133229867,-0.5976751402826924,-0.782483053902812,-0.059650541944077234
153,-0.17415304747075344,-0.5896723667651749,-0.7868805224006922,-0.05269022107204066
154,-0.1840743580313094,-0.5815181198036667,-0.7911165136401597,-0.045694298344633205
155,-0.19391541371450438,-0.5732141160384963,-0.795190177681182,-0.038664852482679785
156,-0.2036737982832969,-0.5647621099236247,-0.7991007020445751,-0.031603972524629154
157,-0.213347119163106,-0.5561638933163583,-0.8028473118970008,-0.024513757275326592
158,-0.222933008035677,-0.5474212950576757,-0.8064292702268345,-0.017396314752179287
159,-0.23242912142661878,-0.5385361805432752,-0.8098458780108531,-0.01025376162885494
