,0,1,2,3
0,0.787822935970283,0.0,0.615901795385566,0.0
1,0.792564012956575,-0.010289011367324689,0.609648780724421,-0.008048960956561395
2,0.797121358501851,-0.020606438133706384,0.6032537767935664,-0.016056005477811774
3,0.8014941233955559,-0.03094956634154737,0.5967180073992898,-0.02401903726382213
4,0.8056815032706975,-0.04131567290252451,0.5900427306485975,-0.03193597452446885
5,0.809682738779546,-0.05170202629023335,0.5832292386677426,-0.0398047505077345
6,0.8134971157581959,-0.06210588723517769,0.5762788573123301,-0.04762331402394175
7,0.817123965379957,-0.07252450942192964,0.5691929458690579,-0.05538962996578864
8,0.8205626642975314,-0.08295514018828462,0.5619728967491773,-0.06310167982405462
9,0.8238126347739483,-0.09339502122623623,0.5546201351737372,-0.07075746219884792
10,0.8268733448022252,-0.10384138928459383,0.5471361188506942,-0.0783549933062659
11,0.829744308213724,-0.11429147687306622,0.5395223376439611,-0.08589230748034105
12,0.8324250847751842,-0.12474251296763503,0.5317803132344786,-0.09336745767014656
13,0.834915280274403,-0.13519172371703925,0.5239115987733879,-0.10077851593193744
14,0.8372145465945485,-0.1456363331501939,0.515917778527391,-0.10812357391620271
15,0.83932258177709,-0.1560735638843644,0.5078004675163812,-0.11540074334950692
16,0.8412391300733257,-0.1665006378339189,0.49956131114343394,-0.12260815651100068
17,0.8429639819845047,-0.17691477691947918,0.491201984817249,-0.12974396670347965
18,0.8444969742905307,-0.1873132037772929,0.48272419356712887,-0.13680634871887482
19,0.8458379900672414,-0.1976931424686475,0.47412967165059405,-0.1437934992980569
20,0.8469869586922665,-0.2080518191891476,0.46542018215372694,-0.15070363758483987
21,0.8479438558394603,-0.21838646297767744,0.45659751658433967,-0.15753500557406952
22,0.8487087034619122,-0.2286943064248692,0.44766349445806886,-0.16428586855368532
23,0.849281569763546,-0.2389725863808997,0.43861996287749383,-0.17095451554064459
24,0.849662569159312,-0.24921854466243626,0.4294687961043815,-0.17753925971059953
25,0.8498518622239857,-0.25942942875855357,0.4202118951251649,-0.18403843882122034
26,0.8498496556295886,-0.269602492535445,0.41085118720975433,-0.19045041562905723
27,0.8496562020714493,-0.27973499693974935,0.40138862546379694,-0.19677357829983913
28,0.8492718001829219,-0.28982421070031616,0.391826188374486,-0.20300634081210323
29,0.848696794438789,-0.2998674110282332,0.3821658793500353,-0.2091471433540584
30,0.8479315750473726,-0.30986188431493894,0.37240972625292745,-0.21519445271357915
31,0.8469765778313837,-0.3198049268282447,0.36255978092705426,-0.2211467626612366
32,0.845832284097541,-0.32969384540609037,0.3526181187188576,-0.2270025943262671
33,0.8444992204949916,-0.33952595814785824,0.3425868379925955,-0.23276049656538736
34,0.8429779588625778,-0.3492985951030738,0.33246805963984305,-0.23841904632436287
35,0.8412691160649796,-0.3590090989573142,0.32226392658335756,-0.24397684899223887
36,0.8393733538177838,-0.36865482571515606,0.31197660327541815,-0.24943253874814664
37,0.8372913785015238,-0.3782331453799889,0.3016082751907712,-0.2547847789005973
38,0.8350239409647341,-0.3877414426305218,0.2911611483142998,-0.26003226221917985
39,0.8325718363160767,-0.3971771174938129,0.28063744862354617,-0.26517371125857997
40,0.8299359037055873,-0.40653758601465284,0.2700394215662097,-0.2702078786748382
41,0.8271170260951034,-0.4158202809211316,0.25936933153275077,-0.2751335475337705
42,0.8241161300179276,-0.42502265228622227,0.2486294613242292,-0.2799495316114732
43,0.8209341853277928,-0.434142168185213,0.23782211161550426,-0.2846546756868365
44,0.8175722049371908,-0.4431763153488226,0.22694960041393297,-0.2892478558259977
45,0.8140312445451328,-0.4521225998118335,0.2160142625136925,-0.29372797965865705
46,0.8103124023544097,-0.46097854755707907,0.20501844894586702,-0.29809398664619524
47,0.8064168187784282,-0.4697417051546221,0.19396452642442585,-0.3023448483415188
48,0.8023456761376929,-0.4784096403959636,0.1828548767882357,-0.30647956864057435
49,0.7981001983460159,-0.48697994292311986,0.17169189643923755,-0.3104971840254648
50,0.7936816505865305,-0.49545022485241075,0.160477995776932,-0.31439676379911297
51,0.789091338977596,-0.5038181213928002,0.14921559862930284,-0.31817741031140706
52,0.7843306102286722,-0.5120812914586327,0.13790714168032747,-0.32183825917677944
53,0.7794008512862585,-0.5202374182766116,0.12655507389420756,-0.3253784794831598
54,0.7743034889699825,-0.5282842099868637,0.11516185593646416,-0.32879727399225317
55,0.7690399895989306,-0.5362194002379399,0.10372995959203735,-0.3320938793310936
56,0.7636118586083206,-0.5440407487756012,0.09226186718053492,-0.3352675661748254
57,0.7580206401566056,-0.5517460420252381,0.08076007096877208,-0.3383176394206674
58,0.7522679167231177,-0.5593330936677814,0.0692270725807439,-0.34124343835301796
59,0.7463553086963443,-0.5667997452089513,0.05766538240518071,-0.3440443367996587
60,0.7402844739529504,-0.5741438665417077,0.04607751900082652,-0.3467197432790208
61,0.7340571074276462,-0.5813633565017534,0.03446600849958781,-0.3492691011384762
62,0.7276749406740122,-0.5884561434159535,0.02283338400769952,-0.35169188868362106
63,0.721139741416395,-0.5954201856435295,0.01118218500505469,-0.3539876192985187
64,0.7144533130929799,-0.6022534721098896,-0.0004850432571543162,-0.35615584155687474
65,0.707617494390166,-0.6089540228329657,-0.01216575036033779,-0.3581961393241158
66,0.7006341587683516,-0.6155198894419154,-0.023857381323802218,-0.3601081318503482
67,0.6935052139792562,-0.6219491556880621,-0.03555737721128904,-0.36189147385417453
68,0.6862326015749003,-0.6282399379479457,-0.047263175738609886,-0.36354585559734687
69,0.6788182964083616,-0.6343903857183468,-0.05897221188222934,-0.3650710029502405
70,0.6712643061264412,-0.6403986821031713,-0.07068191848864469,-0.3664666774481324
71,0.6635726706543633,-0.6462630442920596,-0.08238972688441204,-0.36773267633827095
72,0.6557454616726376,-0.6519817240306074,-0.09409306748667567,-0.3688688326177262
73,0.6477847820862208,-0.6575530080820731,-0.10578937041404252,-0.3698750150620137
74,0.6396927654861055,-0.6629752186804571,-0.11747606609765476,-0.3707511282444842
75,0.6314715756034763,-0.6682467139748356,-0.12915058589231504,-0.3714971125464762
76,0.6231234057565687,-0.6733658884648385,-0.14081036268750602,-0.3721129441582308
77,0.6146504782903709,-0.6783311734271561,-0.15245283151816363,-0.37259863507056806
78,0.6060550440093089,-0.6831410373329705,-0.16407543017504433,-0.37295423305733094
79,0.5973393816030587,-0.6877939862562017,-0.17567559981454522,-0.3731798216485984
80,0.5885057970656279,-0.6922885642724644,-0.1872507855678211,-0.3732755200946802
81,0.5795566231078575,-0.6966233538486379,-0.1987984371490526,-0.3732414833209012
82,0.5704942185634854,-0.7007969762229415,-0.21031600946271506,-0.3730779018731869
83,0.561320967788926,-0.7048080917754266,-0.22180096320969755,-0.37278500185446845
84,0.5520392800569158,-0.7086554003887834,-0.23325076549212415,-0.3723630448519208
85,0.5426515889441739,-0.7123376417993774,-0.24466289041673167,-0.3718123278550563
86,0.5331603517132386,-0.7158535959384165,-0.2560348196966499,-0.3711331831646943
87,0.5235680486886266,-0.7192020832631689,-0.2673640432514423,-0.370325978292832
88,0.5138771826274791,-0.7223819650781445,-0.27864805980525553,-0.3693911158534403
89,0.5040902780848487,-0.7253921438461542,-0.2898843774829342,-0.36832903344421863
90,0.4942098807737864,-0.7282315634891705,-0.301070514403951,-0.3671402035193345
91,0.48423855692039397,-0.7308992096789121,-0.3122039992740104,-0.36582513325318416
92,0.4741788926139971,-0.7333941101170731,-0.32328237197417625,-0.3643843643952091
93,0.4640334931526059,-0.7357153348051313,-0.3343031841473818,-0.36281847311580795
94,0.45380498238383005,-0.7378619963036586,-0.34526399978217687,-0.36112806984337953
95,0.44349600204140727,-0.7398332499810725,-0.35616239579356856,-0.3593137990925446
96,0.43310921107751665,-0.7416282942517604,-0.36699596260081235,-0.35737633928358886
97,0.4226472849910422,-0.7432463708035146,-0.3777623047020146,-0.355316402553172
98,0.4121129151519568,-0.7446867648142228,-0.388459041245399,-0.35313473455635586
99,0.4015088081219939,-0.7459488051577529,-0.39908380659710574,-0.3508321142599986
100,0.3908376849717794,-0.7470318645989796,-0.40963425090537425,-0.3484093537275731
101,0.38010228059459206,-0.7479353599779052,-0.42010804066097696,-0.3458672978954596
102,0.36930534301692836,-0.7486587523828199,-0.4305028592537664,-0.343206824340776
103,0.3584496327060427,-0.7492015473124617,-0.4408164075251957,-0.3404288430407996
104,0.34753792187463356,-0.7495632948271279,-0.4510464043166766,-0.3375342961240505
105,0.33657299378285616,-0.7497435896887059,-0.46119058701364624,-0.3345241576130901
106,0.3255576420378309,-0.7497420714895717,-0.4712467120852022,-0.331399433159111
107,0.3144946698908258,-0.7495584247703408,-0.48121255561917486,-0.32816115976838056
108,0.30338688953228843,-0.7491923791264213,-0.49108591385250816,-0.32481040552060947
109,0.2922371213849039,-0.7486437093033516,-0.5008646036968172,-0.3213482692793195
110,0.28104819339485543,-0.7479122352808928,-0.5105464632589919,-0.3177758803942826
111,0.2698229403214665,-0.7469978223458511,-0.5201293523567194,-0.31409439839610986
112,0.25856420302539895,-0.7459003811536123,-0.5296111530288032,-0.3103050126830659
113,0.24727482775559226,-0.7446198677783686,-0.5389897700401436,-0.30640894220019177
114,0.23595766543511099,-0.743156283752023,-0.5482631313812665,-0.30240743511081764
115,0.22461557094609344,-0.7415096760917604,-0.5574291887622703,-0.29830176846054807
116,0.21325140241396698,-0.7396801373162741,-0.5664859181010736,-0.2940932478338089
117,0.20186802049111643,-0.7376678054506419,-0.5754313200058413,-0.28978320700304094
118,0.19046828764018775,-0.7354728640198502,-0.5842634202514706,-0.285373007570631
