,0,1,2,3
0,0.8268646166284773,0.0,0.5624010186404724,0.0
1,0.8311839711264883,-0.009993528224494955,0.555844585102097,-0.008374529760223843
2,0.8353157858362069,-0.020012787607037605,0.5491520407848967,-0.01670515988605841
3,0.8392592917916651,-0.03005508408399099,0.5423246663651929,-0.024989784191522525
4,0.8430137652915578,-0.04011771537369707,0.5353637760025141,-0.033226311659215885
5,0.8465785280571194,-0.050197971668693636,0.5282707170455904,-0.04141266696468165
6,0.8499529473788083,-0.060293136330026545,0.5210468697300771,-0.04954679099652492
7,0.8531364362517642,-0.07040048658348225,0.5136936468680657,-0.05762664137215691
8,0.8561284535000079,-0.08051729421756465,0.5062124935294675,-0.065650192949036
9,0.8589285038893533,-0.09064082628304126,0.4986048867153411,-0.07361543833127761
10,0.8615361382290078,-0.10076834579388143,0.4908723350232434,-0.08152038837150663
11,0.8639509534618318,-0.11089711242940996,0.4830163783046855,-0.08936307266782641
12,0.8661725927432455,-0.1210243832374999,0.4750385873147751,-0.09714154005578056
13,0.8682007455087569,-0.13114741333862584,0.46694056335413103,-0.10485385909518466
14,0.8700351475300997,-0.14126345663060164,0.4587239379031554,-0.11249811855170608
15,0.8716755809599709,-0.15136976649382314,0.4503903722487515,-0.1200724278730715
16,0.8731218743653542,-0.16146359649683967,0.44194155710357896,-0.12757491765978404
17,0.8743739027494262,-0.17154220110207496,0.4333792122179383,-0.13500374013023142
18,0.875431587562042,-0.18160283637152036,0.4247050859843765,-0.1423570695800698
19,0.8762948966987938,-0.19164276067222152,0.41592095503511206,-0.149633102835769
20,0.8769638444886544,-0.2016592353813811,0.4070286238323768,-0.1568300597022048
21,0.8774384916702009,-0.21164952559089933,0.3980299242517707,-0.16394618340418804
22,0.8777189453564314,-0.22161090081117427,0.38892671515873656,-0.17097974102181965
23,0.8778053589881852,-0.23154063567398492,0.3797208819782513,-0.1779290239195639
24,0.8776979322761779,-0.24143601063427894,0.37041433625784304,-0.18479234816893136
25,0.8773969111316677,-0.2512943126706877,0.3610090152240364,-0.19156805496466908
26,0.8769025875857748,-0.26111283598459245,0.35150688133233776,-0.19825451103435113
27,0.8762152996974721,-0.2708888826975655,0.34190992181086666,-0.2048501090412706
28,0.875335431450275,-0.2806197635470078,0.3322201481977459,-0.2113532679805303
29,0.8742634126376537,-0.29030279857981034,0.3224395958723635,-0.21776243356823594
30,0.8729997187372042,-0.2999353178438622,0.3125703235806178,-0.2240760786236926
31,0.8715448707736047,-0.3095146620772305,0.3026144129542673,-0.23029270344451255
32,0.8698994351703986,-0.3190381833948399,0.29257396802449387,-0.23641083617453787
33,0.8680640235906382,-0.3285032459724745,0.2824511147298072,-0.24242903316448905
34,0.8660392927664348,-0.33790722672793494,0.272248000418401,-0.24834587932524968
35,0.8638259443174554,-0.3472475159991715,0.26196679334509365,-0.2541599884736979
36,0.8614247245584158,-0.3565215182192281,0.2516096821629629,-0.2598700036710017
37,0.8588364242956184,-0.36572665258782233,0.24117887540981064,-0.2654745975532907
38,0.8560618786125861,-0.3748603537393936,0.23067660098957515,-0.27097247265462693
39,0.853101966644851,-0.3839200724074502,0.22010510564882207,-0.27636236172218975
40,0.8499576113439496,-0.3929032760850463,0.20946665444843943,-0.28164302802360164
41,0.8466297792306923,-0.4018074496812234,0.19876353023066656,-0.28681326564631443
42,0.8431194801377623,-0.41063009617324797,0.18799803308158886,-0.2918718997889868
43,0.8394277669417178,-0.41936873725448276,0.1771724797892253,-0.2968177870447755
44,0.8355557352844587,-0.428020913977726,0.16628920329734842,-0.3016498156764768
45,0.8315045232842324,-0.4365841873938548,0.1553505521551618,-0.3063669058834435
46,0.8272753112362532,-0.44505613918561393,0.14435888996297846,-0.3109680100602186
47,0.8228693213030074,-0.4534343722963875,0.1333165948140279,-0.31545211304681564
48,0.8182878171943282,-0.4617165115537937,0.12222605873253378,-0.31981823237058965
49,0.8135321038373154,-0.46990020428794615,0.11108968710819744,-0.32406541847963427
50,0.8086035270361902,-0.4779831209442249,0.09990989812722811,-0.3281927549676534
51,0.8035034731221657,-0.4859629556904004,0.08868912220005476,-0.332199358790246
52,0.7982333685934251,-0.49383742701795763,0.07742980138586392,-0.3360843804725565
53,0.7927946797452968,-0.5016042783374699,0.0661343888141035,-0.3398470043082371
54,0.7871889122907244,-0.5092612785678652,0.05480534810309334,-0.343486448549674
55,0.7814176109711192,-0.5168062227194439,0.04344515277588479,-0.3470019655894315
56,0.7754823591577021,-0.5242369324704923,0.03205628567351526,-0.3503928421328704
57,0.7693847784434321,-0.5315512567373516,0.02064123836579823,-0.35365839936189675
58,0.7631265282256222,-0.5387470722377926,0.00920251055979443,-0.35679799308980426
59,0.7567093052793519,-0.5458222840475574,-0.002257390493889233,-0.35981101390717046
60,0.7501348433217836,-0.5527748261499236,-0.013735950596828972,-0.3626968873187722
61,0.7434049125674894,-0.5596026619781527,-0.02523064920039564,-0.36545507387148907
